aggregated land allocation
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,forest (managed),126.556995,127.32971699999999,126.13306099999998,124.14496600000001,135.152627,145.862995,155.56616300000002,164.105937,171.927771,178.859553,184.98677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,forest (unmanaged),12.430181359999999,15.74188016,17.09304606,18.64825136,16.66988976,14.80902916,13.360849859999998,12.183283759999998,11.251062959999999,10.50350076,9.91521946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,grass,93.20751360000001,92.9754747,93.44550170000002,93.9749357,91.22270370000001,87.34775970000001,84.58267070000002,81.88044470000001,79.5100167,77.4370467,75.63340670000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,otherarable,92.14845,82.87723000000001,82.11181999999998,79.83024,75.113871,68.55158899999999,63.865806000000006,59.180243999999995,55.191480000000006,51.829598000000004,49.033408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,pasture (grazed),12.983270499999998,15.0547628,15.3550389,14.989256499999998,17.399669299999996,33.7725409,38.760465200000006,42.7501072,46.2903609,49.4046096,52.532719900000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,pasture (other),317.5860475,316.48684579999997,316.2161176,316.6049342,312.68833520000004,299.8643502,293.84798720000003,287.7306342,282.408929,277.88535570000005,273.94548190000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,rock and desert,67.931151,67.770651,67.900141,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,shrubs,154.81672999999998,155.09441999999999,155.18739000000002,155.34259,154.38452,150.66618,148.90734,147.1018,145.44329,143.9564,142.57912000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,tundra,22.26699,21.95502,21.957569999999997,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,urban,1.5978713000000002,2.3080602000000003,2.6396702000000003,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,biomass,0.0,0.0,0.0,0.0,0.0,0.545967492,0.7952571700000002,1.1215505,1.39079023,1.8662781000000002,2.23343457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,crops,20.030139759999997,17.349478766,16.313717481940003,15.950418621659999,16.10430613328,16.05049689975,15.927496879530004,15.843946659640002,15.689648900469999,15.460306198900003,15.145510315090002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,forest (managed),12.7803,15.501,15.3777,16.3269,16.8104,17.634,18.1394,18.498,18.6851,18.7493,18.6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,forest (unmanaged),16.85734,14.887239999999998,15.30874,14.495940000000001,14.271840000000001,13.792539999999999,13.55404,13.33484,13.21479,13.088429999999999,13.060289999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,grass,9.66346,9.40015,9.719999999999999,9.65164,9.570170000000001,9.41355,9.33751,9.26485,9.22921,9.19421,9.19781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,otherarable,0.498262,0.431579,0.405814,0.396776,0.388951,0.377173,0.372363,0.367442,0.366015,0.365266,0.368352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,pasture (grazed),0.553609,0.450712,0.458578,0.458588,0.501255,0.537023,0.566416,0.588519,0.603703,0.612787,0.61605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,pasture (other),0.02913737,0.02372163,0.024135649999999998,0.02413618,0.02294208,0.02156178,0.02078818,0.02016358,0.01982208,0.01955738,0.01954108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,shrubs,38.63207,40.36526,40.63517,40.79767,40.43227,39.72977,39.38877,39.06287,38.902969999999996,38.74597,38.76217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,urban,1.80568,2.44084,2.60611,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,biomass,0.0,0.0,0.0,0.0,0.0,16.157558747066805,26.767237573999996,37.870200670207986,42.819011801852,48.142659573252004,53.520091198558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,crops,504.08757021355746,591.1061788973567,646.2058697829777,671.3481333183798,694.9875682761835,712.977393827682,726.6570886496373,740.2313806046235,755.1109922332554,770.9538542902272,782.8984811292688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,forest (managed),301.9670977,305.53136679999994,319.31061269999987,329.73353969899995,354.298352991,379.2953221459999,401.369151048,420.76019660700007,438.23691502299994,453.71320663699987,466.975178254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,forest (unmanaged),1701.9483468,1665.8056077,1619.3412058,1577.4967547999997,1539.66199346,1493.1457634000003,1456.3712188200002,1421.5283594100001,1392.1441789099997,1363.5792377200003,1339.42753035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,grass,467.5696378999999,444.77053789999997,431.49171789999997,419.6743778999999,412.42217689999995,403.4988778999999,396.57589089999993,389.81932889999996,384.1797659,378.77221789999993,374.26871689999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,otherarable,110.28352930000001,59.587414970000005,48.553922379999996,65.00714738999999,61.96502127,58.78846993999999,56.350090089999995,54.29292131,52.263945159999984,50.04524891,48.23760667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,pasture (grazed),31.760718,31.18791429000001,40.310640289999995,39.76330679,41.429240404,42.73983084500001,43.89024054300001,44.722084104000004,45.51132998200001,46.00823313099999,46.667002449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,pasture (other),17.82533991659999,32.845236870199976,23.500547257100003,23.827795783200003,22.383573421200005,20.863465061200003,19.7351755182,18.7289257432,17.8922563162,17.1445895252,16.527327593200003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,rock and desert,0.6305599,0.6014799,0.5909499,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,shrubs,16.446628999999998,15.565478,15.299018000000002,14.927617900000001,14.63125021,14.312471610000001,14.061892080000002,13.82624671,13.61997669,13.419123420000002,13.2563068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,tundra,1.73325,1.73325,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,urban,12.5177179,18.03610689,20.431826880000003,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,biomass,0.0,0.0,0.0,0.0,0.0,0.05010484679,0.09742522879999999,0.18446556549999998,0.28596219860000005,0.4440422612,0.6029578459999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,crops,4.904050015719998,4.9028622903600025,4.90322416778,4.9039536827,4.880372875090002,4.829527398640003,4.77122207078,4.76099276553,4.765711940459999,4.772581910900001,4.75369086561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,forest (managed),6.24068619,5.7498929,5.69956066,5.74694588,5.888800519999999,6.13135093,6.2811306,6.412857499999999,6.5183722,6.6063448,6.671692200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,forest (unmanaged),13.52082757,13.029931040000001,12.96919344,12.84257824,12.77433574,12.64405784,12.564096939999999,12.45730124,12.351855239999999,12.228870839999999,12.127074239999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,grass,2.2278000000000002,1.907664,1.870269,1.846716,1.841887,1.832817,1.827432,1.819239,1.810816,1.8008220000000001,1.7927089999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,otherarable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,pasture (grazed),0.6683017,0.5331314690000001,0.513530267,0.511226767,0.539582052,0.570497888,0.596426527,0.619926391,0.6401281,0.656984703,0.6708574079999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,pasture (other),6.18728733,7.18425354,7.2019217399999995,7.20471324,7.1315604399999994,6.99892519,6.91998737,6.80360587,6.686231670000001,6.55025373,6.44157816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,shrubs,0.07826105,0.06414894,0.07241014,0.07037984,0.06998423999999999,0.06924103999999999,0.06879984,0.06812854,0.06743843999999999,0.06661953999999999,0.06595493999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,urban,1.47278,1.92812,2.06989,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,biomass,0.0,0.0,0.0,0.0,0.0,59.643895320800006,94.54012272930001,131.38386963610003,160.89046883389997,200.60589073790004,231.3149527365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,crops,1194.7908082,1183.5915118000016,1136.9698855999982,1115.0915798000024,1159.9465416104067,1182.3104333342892,1194.0738574699549,1214.7727989861507,1245.69540027449,1297.65676332751,1338.3965033552358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,forest (managed),1207.2603972999998,1100.3515159999997,911.7397546999999,969.3333784,1013.0411720000002,1053.9823251999999,1094.9983126000002,1131.5536530000002,1164.4279823,1192.7300885999996,1218.9163641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,forest (unmanaged),972.560218761,1099.756133051,1313.8737983210003,1275.3162856210006,1249.302266631,1208.3268030010001,1177.910181641,1147.812112331,1120.3616445510002,1088.2963508510002,1062.012710771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,grass,1103.2545600000005,1188.2695800000006,1185.6102900000005,1202.2014700000004,1192.9268770000003,1180.7342778500001,1171.8194090900004,1162.1661885000003,1152.2247661600004,1138.9511643300004,1127.9279662300003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,otherarable,673.0483168000002,494.8441885,448.39730619999995,393.0021309,384.1051826,373.399847,366.0531598,357.5040463,348.53661029999995,336.5974674000001,326.98772080000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,pasture (grazed),50.151475200000014,9.004067399999998,23.1380898,32.9225761,34.8431807085,36.8326411151,38.770230551400005,40.6469140427,42.36830002670003,43.97435105790001,45.45638454219999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,pasture (other),2324.259271600001,2427.8680853000005,2471.066970205,2489.506184308,2444.9371169700003,2386.749215117,2346.08620489,2300.878667616,2254.534231483,2192.962131479,2143.1367161440003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,rock and desert,145.74387,145.27719,145.42728,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,shrubs,972.599622,975.434832,980.930701,986.8073,985.078873,982.2021920000001,979.931017,977.4626,975.141487,972.4068510000001,970.033364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,tundra,391.75199000000003,383.32131999999996,382.40644000000003,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,urban,89.9385,117.64165,125.79918999999998,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
