aggregated land allocation
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,biomass,0.0,0.0,0.0,0.0,0.0,18.22409559067,33.21667095697,59.1752210829,64.2188443772,69.37326205169997,68.6929215987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,crops,42.55325070868001,36.10019715837997,37.309829279106026,36.41983707106004,36.33136794165003,35.27575108506003,34.31866451923001,33.19310186575999,32.632986153760015,32.04339475823998,31.529823789790008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,forest (managed),68.0136648,38.0173611,41.258181500000006,52.8167847,53.174746,52.9536803,52.6866343,51.6427567,51.0655468,50.3143229,49.849961300000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,forest (unmanaged),168.8032332,205.15787659999998,202.5108769,191.44172329999998,191.22460089999998,178.1219199,167.57605769999998,149.653903,146.7152261,143.85385259999998,145.03893349999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3201,45.5336,42.293800000000005,41.749300000000005,41.2126,41.4589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.655394210000001,5.25714229,4.51327063,4.40650368,4.30294216,4.38650328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.625218899999997,29.586903600000003,27.7038559,27.387441300000003,27.0755187,27.218856600000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.847989533100002,24.667388123999984,65.702731184,79.263879203,85.28519427699999,84.22532344000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.73085838476717,152.53308057359303,155.15724679942966,161.47265579719098,165.63670687784978,169.8966418408456,170.18809876820256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.83940449999997,171.10536250000004,177.7339919,184.3723664,190.48978470000003,196.21564240000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9529181,260.08848699999993,250.99028959999993,235.7059092,228.47112959999998,223.48058709999998,221.12897969999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480429301,154.23369270099997,152.61419530099997,149.51225470099996,147.90919697099997,146.69443488099998,146.24813434099994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.31553900000002,85.716439,80.47024369999998,77.99335699999999,76.2459133,75.7859998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.7389365,65.77288749999998,71.0584773,75.89899181999999,80.11921653,84.01594244,87.41539853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987684999999,740.3185384999999,723.2573893,692.9374123999999,678.1394388,667.6173976,663.2763215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.879706,288.968697,286.35093500000005,281.48401400000006,279.0124130000001,277.191858,276.433587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.6765402801,10.270096701799996,43.70845316990001,62.4426274569,68.7252734222,66.02969309779999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.8048066112457,248.9422720054135,258.0770537080548,269.8231537275193,277.58494833880604,285.19391875055777,289.7201865686533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.205919999999999,11.80412,12.11872,12.6913,13.34387,13.99154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.009167731,0.009164221,0.009154144,0.009148037,0.009144497,0.009143777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.74376300000003,194.61609870000007,191.90235190000004,190.23260700000003,189.29958950000002,189.0829382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.05163200000001,106.3496775,100.2497318,96.72652900000001,94.7653868,94.29404949999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327444859999996,13.761534619999999,15.526833250000003,17.13899718,18.589479230000002,19.96882424,21.176535620000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8112560700004,1987.8698194900003,1975.6450176900005,1944.1421878600004,1924.9752575400003,1914.2551326800003,1911.7983469800001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280528000001,848.4133004,845.3755311000001,838.5817987000001,834.4222222000001,832.1127871000001,831.5723272000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.517808044,1.4379654669999997,4.838383223,6.8472789459999985,6.80618565,4.99520493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.08945311704,150.83056102254002,149.64389447433015,149.31330190592655,147.42739442386647,145.42132133364362,141.4896847733606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6416,27.8034,29.8822,31.9987,34.091,36.2033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959554,14.626393,14.272350000000001,13.840773800000001,13.4973828,13.1965226,13.021929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.353657202,68.139249883,63.90703188099999,58.365317962999995,54.20315625599999,50.680695273000005,49.11249163899999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.943477830000006,66.93252603,78.62272417000001,90.43846327,101.60635933,113.45327937,123.4752714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551885215080007,1.9355256738820001,1.741105741708,1.5578432190729998,1.429809295279,1.3285819468089999,1.273608639466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13516600000005,226.82036900000003,218.01532900000004,207.20814300000004,198.43383100000003,190.46653100000003,185.87247100000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.5554117055889,294.2860270804582,627.9904987021029,712.5295604768163,733.1547573222001,722.3765262893246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.3276668166587,581.7991737733155,587.1390568492407,602.1326230012074,611.8803013072734,630.7109081524187,630.8923082378188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.14459825,670.5763999699998,661.89995536,652.35943307,660.2738196700001,669.58176209,678.2355296300001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230108179999,4470.718352919999,4377.924389739999,4207.93725076,4160.2353268,4141.313535349999,4141.4005277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.084185219999,3733.6823531299997,3708.26511984,3657.27177726,3640.964188179999,3632.940189679999,3633.06226566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7340605489999,609.9561554439999,587.930430458,537.855110872,521.2022751479999,510.96400353699994,511.913752795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.03147871167001,36.22986150202001,37.71971821797,38.801586653630004,39.72290852344,40.4263854647,40.96730758762001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2916303099,877.1054060075999,848.7426381811,789.3918324483001,770.1439494593001,759.4021934622999,759.7174922519001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581904,2062.380798202,2057.0972522829998,2047.2627517059996,2044.0504188829996,2042.5118009319995,2042.4377678209996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7819475804,2.824939614,8.218223906,9.823643748999997,9.277667318000002,7.270057333999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.91387468157201,61.99393703673047,65.15087961935853,69.12730881502452,71.55804790433668,74.25672426227817,73.81369129885576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113169000000003,24.312278,25.352045999999998,26.310344,27.188698,27.986057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.85236999999998,193.10036,192.32388,191.64692,191.06032,190.60396999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.64811,36.930659999999996,35.91826,35.37433,34.975319999999996,35.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66789,64.8008,70.61435999999999,75.86339000000001,80.54318,84.7589,88.51738000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.56194,759.02694,745.37374,737.10754,731.00464,729.44574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.886179999999996,56.676649999999995,56.46088999999999,56.274359999999994,56.114889999999995,55.98777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.0909559790030001,3.5369949152100006,8.699208251349999,10.3387483005,10.991746662200002,11.079631050369999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.3056129818,23.570532293299998,23.964818149900005,24.760043933400013,25.262590531499992,25.584297498000012,25.42495507859999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.314022569999999,8.88005735,9.43447531,9.913805809999998,10.35265912,10.73809355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.908287,892.420962,888.29761,886.443543,885.2370149999999,884.5908350000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.9836517,188.32060929999997,187.3128129,186.7299987,186.2928999,186.0169884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361226,15.288846,15.144983,14.892682,14.744589999999999,14.643075000000001,14.626325999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.452999990000002,18.287817200000003,20.173908129999997,22.043867879999997,23.74470911,25.375411439999997,26.81762373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.55476729,172.58173854,169.62248831,167.90878711,166.62739004999997,165.82032916999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765238,8.739888,8.70083,8.677399000000001,8.659886,8.649761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
