aggregated land allocation
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,crops,42.55325070868001,36.10019715837997,37.309829279106026,36.41983707106004,36.33136330353002,35.27511712028001,34.319762649750004,33.200949019780005,32.638241347779974,32.05172693627998,31.539677041279994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,forest (managed),68.0136648,38.0173611,41.258181500000006,52.8167847,53.1747461,52.9538809,52.6885392,51.6508707,51.070361500000004,50.321949499999995,49.859694700000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,forest (unmanaged),168.8032332,205.15787659999998,202.5108769,191.44172329999998,191.224601,178.12192019999998,167.60906619999997,149.7527266,146.817352,144.035599,145.2705933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3202,45.5393,42.3123,41.7688,41.2478,41.503600000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.65545441,5.25850472,4.517407400000001,4.41100198,4.31110769,4.39697324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613308,30.625319100000002,29.5902068,27.7145653,27.398852100000003,27.096038600000004,27.2448819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.847498461299997,24.655128796999993,65.63266263300002,78.99051990099994,84.89918269,83.77097189799998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.730786637005,152.5422237185217,155.17800494323782,161.50751454005,165.64391547122864,169.87783445696462,170.14657581226567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.83926309999995,171.10533730000003,177.735338,184.380897,190.50278630000003,196.23212300000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9530301,260.0871164999999,250.99003259999995,235.7170001,228.53646499999996,223.57670229999997,221.24473229999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480439301,154.23287470099996,152.61310600099995,149.51277190099995,147.92278663099998,146.716523081,146.27611657099996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.313842,85.71376899999997,80.47078570000001,78.01610719999998,76.2824797,75.83202520000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.738890399999995,65.7769402,71.0669896,75.91208404999999,80.12736362999999,84.01651076999998,87.41317885000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987884999998,740.3103954999999,723.2465749999999,692.9444548999999,678.2666452999999,667.8196972999999,663.5270091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.87971600000003,288.96763300000003,286.34950800000007,281.485154,279.0332240000001,277.225782,276.47599199999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.6763272638999998,10.250381883400003,43.70023651859999,62.10444009990001,68.33652975870002,65.59599628630001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.80493819005557,248.9556152476257,258.10662227551063,269.8756423873994,277.62449529545023,285.185485635721,289.6945444264869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.205939999999998,11.80459,12.118229999999999,12.69329,13.34505,13.99258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.009167726000000001,0.009164219,0.009154137,0.009148097,0.009144586,0.009143884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.74289100000001,194.61496460000004,191.89875020000002,190.24879160000003,189.32269200000002,189.10991020000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.04949,106.34660299999999,100.24122589999999,96.75976949999999,94.8113003,94.34758609999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327362260000001,13.762177939999997,15.528342659999998,17.140281649999995,18.591187190000003,19.967910590000002,21.17475412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8111560900004,1987.8620432300002,1975.6423072900004,1944.1203313500002,1925.1807149800002,1914.5259974100002,1912.1113936000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280528000001,848.4105963000001,845.3719466000001,838.5708111,834.461987,832.1699083000001,831.6384146000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.5177513100000001,1.432535489,4.801396860999999,6.662924713999998,6.491658061000001,4.631002798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.0895170079499,150.83403711658985,149.63387003846006,149.2828269426664,147.37440818206244,145.3434120115188,141.43988784332078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6416,27.8034,29.883,32.0023,34.0983,36.2119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959543000000002,14.62625,14.272489000000002,13.8419093,13.501557100000001,13.203849499999999,13.0296088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.35343519900002,68.13707586700001,63.91130087500001,58.387144983,54.282595363000006,50.8087214413,49.241697794000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.94402783,66.93527603000001,78.62886417,90.45302326999999,101.64296933,113.51649937000002,123.55759139999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551763214050004,1.9354513734700003,1.741138691572,1.558137209485,1.4309338872210002,1.3303113896040002,1.2752688518829998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13504100000006,226.81603400000003,218.02059800000006,207.23637800000003,198.54608800000003,190.65133800000004,186.05688400000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.54998230322693,294.06458563278835,627.4467473600035,711.3690728111748,730.5958283080158,719.1137143497966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.3265368903116,581.8387656999006,587.2551950436449,602.4643637769174,612.0829912234828,630.9432668524155,631.0648868230343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.1445992499998,670.57890049,661.9188942000002,652.3797608199999,660.3013983100001,669.64774511,678.34693498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230118179999,4470.713558869999,4378.0057837899985,4208.117761969999,4160.730678449999,4142.452670139999,4142.8685497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.0842862299996,3733.6764808399994,3708.27595683,3657.3003553999997,3641.1106392599995,3633.2990706699993,3633.5365469999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7341606589999,609.942551574,587.9197811209999,537.8301049949999,521.315775352,511.27461430200003,512.345576437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.03137946156,36.23089756307,37.72241607378,38.80482860079999,39.7251991542,40.42650898528001,40.96773804318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2918314099,877.0931899059999,848.7417792172002,789.3920720902998,770.2897458614,759.7813181093002,760.2318209199999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581914,2062.38047387,2057.099791589,2047.2697244319995,2044.0794101099996,2042.5824046379996,2042.5295213159995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7819034788999999,2.813462424,8.170368181,9.623940834999997,8.942547606,6.904719925999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.913752153991055,61.99915956395983,65.16050679971254,69.14841399626852,71.54497952597717,74.18723321028499,73.72673667133479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113168,24.312392000000003,25.352591999999998,26.313157999999998,27.193340000000003,27.991242000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.85225,193.09993999999998,192.32388999999998,191.65004000000002,191.06727,190.61145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.6473,36.93014,35.919039999999995,35.38904,35.00465,35.0459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66788,64.80212,70.6173,75.8685,80.55201,84.7718,88.53184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.55484,759.02704,745.39384,737.28934,731.35364,729.83544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.88625,56.6766,56.460899999999995,56.27533,56.11686999999999,55.989779999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.0908974221380001,3.5337430721599996,8.692977645540001,10.29773810214,10.917940980500001,10.99416862468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.305596703899994,23.570884643300005,23.966269795699993,24.766497383700035,25.2657855528,25.583938708299996,25.417042138300012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.314023579999999,8.880015299999998,9.4343442,9.91338616,10.351630740000001,10.73694891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.908087,892.422762,888.2996099999999,886.467344,885.282216,884.643737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.9834517,188.32061929999998,187.31255290000001,186.73381880000002,186.3010002,186.0276186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361236,15.288784999999999,15.144810999999999,14.891832,14.744810000000001,14.644372,14.628983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.45287399,18.28815123,20.174833200000005,22.04432893,23.744568,25.372857019999998,26.81429316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.55464729,172.58168852,169.62110830999998,167.91947715999999,166.65052018999998,165.85069934999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765228,8.739877,8.700800000000001,8.677525000000001,8.660178,8.650167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,tundra,5.5029,5.52168002,5.52217002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,urban,2.4249630200000003,3.55476302,3.9497310199999993,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
