ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.022394420000005,67.107756362,72.24916587300001,76.46716748,79.782821869,82.314300672,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.079055509936,1.107246566218,1.1293098240469999,1.148514244802,1.1638028515680003,1.168845225725,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167575933999998,11.448384294999999,11.697037073999999,11.884869621999998,12.005223240999998,12.062413574999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.23126816919999998,0.2390319165,0.24440768690000003,0.2479566273,0.25424094280000004,0.25243188229999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593622635599998,0.956488966449,1.0852493451870002,1.1635518778970002,1.214237934759,1.3162656334390002,1.2229843292990004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660933134202004,23.032731497219004,25.389803692233002,27.395842267408995,29.064455015049994,30.380787811843,31.340811619598,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484797969639995,27.007165669400006,27.052691367540003,27.98731196643001,28.536165587379998,28.965564995000005,28.975336624229996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08827842063820002,0.22067376476720005,0.5245268139584,0.6579734204412999,0.7246253547906997,0.7094068143101996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436861239999998,1.5767001438,1.5844919807999995,1.6429923965000002,1.8112307515000001,1.9079917166,1.9708137564,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896941032000003,0.01716920303,0.017167715950000002,0.017451714599999998,0.01840031018,0.018754276979999998,0.01896892337,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.007832843710001,2.91222466843,2.903712224669999,3.01164772873,3.4563319766699996,3.68399046539,3.8437875477399994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.081638619750001,2.30049797331,2.1251342871000003,2.3426471700900002,3.3042303717000006,3.7926243176800005,4.20748109999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.06401602899999999,0.065500519,0.066968734,0.06973334599999999,0.07136337599999999,0.072543147,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887108263966003,6.9525175280198,7.1312654487495974,7.4170983140798,8.068480940907202,8.438195328351998,8.761064613292,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.043287279175000005,0.042456722368,0.04628967270700001,0.05693355802000001,0.063494963157,0.06953197257699999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.008123575000000001,0.00864837,0.00898151,0.00953534,0.009858870000000002,0.01010902,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436246682000001,0.08938583843000002,0.08471983705000001,0.08900849297999999,0.11260831074,0.12436184323,0.13280216446,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233507135,0.24758532914000006,0.23095378809000003,0.23821778021999998,0.29666771954000004,0.3294605753100001,0.34678969288000006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150948999999,0.7183020724200001,0.6820870630599999,0.6922220054599998,0.812311788,0.8616156076699999,0.8968698779099998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.343100009999999,10.46498093914083,10.77288780728304,11.25391625531879,12.21997010546578,12.825108896101511,13.251911010532602,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15733102294999998,0.14763500248999997,0.14585606178999996,0.14695671651999997,0.1586023025,0.16312926370999997,0.16602466001000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.19410214039,1.2189214409100002,1.2447593737900002,1.2704582030599998,1.28297514757,1.2873187748200001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979437572999998,1.9635848285,2.0192506802,2.0810052368000003,2.2448216855,2.3638460869,2.3469180302,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070631333,2.1337632621000004,2.24520317365,2.3608751469300007,2.512863149599999,2.621255135700001,2.7158001550999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502701367,1.3868417760000002,1.3707883279000002,1.3926985899999995,1.5891564429000002,1.6681782616999996,1.7421315137000004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.04041935094268501,0.07898252511461601,0.13668629444679006,0.12911539622768,0.12592653754522995,0.12341562030397099,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46591273045405,252.57904731722206,258.0813314574703,258.8216685066539,258.1104076109199,255.76033258312,246.79692745271998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548115,19.057855626354005,19.153683956620004,19.32492953850001,19.39340979081,19.340722654522985,19.155781649168,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.53292120309997,80.69451241329999,83.8283820233,85.921967389,87.1636591687,87.44012177109998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.37004672169999997,0.38118617730000004,0.38634866430000003,0.3881331062999999,0.3881236967,0.38602722310000004,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459286412,284.98202153608975,296.17025341574015,301.76300629759953,303.48071231580997,302.07525943081015,297.5784919992101,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503186205,3.2421709496260003,3.467742553260001,3.5554391865970003,3.6424319642960006,3.7274962471610014,3.7739857556270002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306386587450001,6.606363903340002,6.839694808380002,6.986301604010001,7.084849439400002,7.13495087291,7.131125278200002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725058498116,23.99116313705699,24.871525204616,25.368341853723006,25.794457979018006,26.18106112232899,26.510642871942007,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916290699996,22.5883312506,24.112897747899993,26.07548714080001,28.229392237399995,30.9676765388,33.30425357599997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808320000002,0.7318175580000001,0.8236096689999999,0.8651280759999999,0.871513282,0.9037252409999998,0.8349838210000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659208659,10.509153944091992,10.759878290761998,10.748923961686003,10.702480720210001,10.624397503319997,10.512401627552006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.33071068999993,364.1615611600001,376.16427605,384.0478190299999,388.66937349,389.93849314999994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250818055102,207.73185907724204,206.15410494569997,203.41516508807504,199.71079782627498,195.0369898478689,189.40561299600301,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86344300005902,183.326646518693,186.02625520237396,186.56683251974098,184.438764609933,180.37745920022306,174.63191426618903,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848053820475005,13.533767737467002,14.343835967422002,14.757013137708004,15.171742538009003,16.214176741402007,15.991694751766,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19146728790002,133.4533569935,135.2413129073,135.62514313700004,134.8755047125,133.68938561370007,130.7847483391,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.15798574423,634.1005690091902,671.5493883634199,693.5070884280599,704.2160397846798,706.04231189877,699.0627938661497,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.266541252245,131.39264354329595,132.339097325571,131.175165941802,129.48408969179107,127.24932114151,124.24194748035602,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.42724844915349675,2.033258749880865,5.154064852151694,6.219697336131938,6.312776249626916,5.849740886217917,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.9586907739499997,2.07765826989,2.26965831157,2.45402007225,2.64518383494,2.7862427042099998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023132049,0.11108413299999999,0.11938555099999999,0.123882739,0.127443111,0.130536817,0.13276172900000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697561000000001,0.015608912,0.016471025,0.017286896,0.018046058,0.018733767,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168668303999999,13.197288606999997,14.169507026000002,15.113023561999997,15.97590026,16.794870846,17.519782934000006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.242837137,0.270059299,0.292610598,0.31308729099999993,0.33244240900000005,0.35264644100000003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.9511366744700002,0.9899819483600001,1.04144717482,1.08848132138,1.13486109247,1.1543509904499998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.017444082399999998,0.0187900706,0.020180555200000005,0.021467054500000003,0.022586136399999998,0.0235555605,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825227100003,0.175172849542,0.198812674455,0.22367703143399997,0.23291714555199997,0.253994389596,0.24386869735599995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.3363949,6.7808927,7.1483505,7.4032895000000005,7.829171700000001,7.862645,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.046081663550000006,0.04895084319,0.050076695340000005,0.050765401190000004,0.05161706571,0.05098141506,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.62612,60.81731,65.82448000000001,70.47780999999999,74.83256,78.7651,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.5336130789999998,2.645508963,2.7312928060000004,2.8010868199999996,2.864640126,2.889268146,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.5489772749999995,5.775116044,5.973562211,6.135406649999999,6.272550753,6.365592164,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10554,0.11347223000000001,0.11930385,0.12424595,0.13136320000000004,0.13255801,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.388005758999995,42.390251838999994,45.579562997000004,55.11176987500001,61.27435534400001,75.52272525800001,73.822054334,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.3514466,2.55814585,2.7561230100000005,2.9467849800000003,3.1262484099999996,3.29000959,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.0089344538,0.00867107466,0.009255566790000001,0.00965232978,0.01012151233,0.01007997568,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0169463764833,0.0467793477305,0.13301073367800004,0.17820128893400003,0.18817062878199994,0.17446903343400005,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965044199,29.889337045680005,29.701860040135994,30.065039429918993,31.008017481932004,32.743672203659,32.569686010529004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.0065677875839,0.006287868033400001,0.005317014435299999,0.005046568147500001,0.004934000371999999,0.004829306265400001,0.0046605914950500005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543350152533,19.238542678636996,18.575371751446003,18.862135718591002,19.386740789757997,19.944029872186995,20.419051459851005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13626855847004,130.77141554333014,150.08692635562994,153.49192533921007,163.05611632362,172.24607307291,182.61437145636998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.1291819245,0.12846051300000003,0.1251813592,0.1258037867,0.12686845879999997,0.12854876310000002,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785185272001,10.480928877486994,10.600913308907002,10.595576631534001,10.642368729124001,10.674758248773,10.686201536663994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.2560752523299998,1.37989646093,1.4851582196800006,1.4435221959900002,1.4535548114799999,1.4671762316699999,1.47239389233,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106794845,0.209442670403,0.21167933757299998,0.21233048490700002,0.21419608874600002,0.21552391587000003,0.216122574464,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.110115648053,0.120442647066,0.13097699570000002,0.130488558135,0.13703536949500003,0.143376586358,0.15060457687800005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857985931623995,13.450387589783997,12.935137368077001,12.785108056488,13.203205747805999,14.173899775239999,14.429414792149302,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.7377659777,28.36872080423,28.75295726101,27.838369415529993,27.732787612780005,27.707425734259992,27.71886490467,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.756090189999998,9.9891871,9.809873468,9.996346381,10.240419945,10.564525457,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.11985328,0.11884676999999999,0.11468650999999999,0.11614758,0.11793612,0.12134390999999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030714120003,13.1511959314,13.172481700929996,13.140422983969998,13.02908047346,12.88816358842,12.691274078039998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956378014999996,0.2984655109,0.24098167144000002,0.23900269220000003,0.24751441016999998,0.26205446078,0.26875452359999996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.45442359142,20.301359112709996,20.197482832340004,21.365776064769996,22.84007971284,27.899382120520002,26.797549703119994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128019703,11.740515103076001,12.185718837889999,12.439054204886002,12.657582370003999,12.828957486585999,12.981513654914998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65947951058,41.66307947792,40.24056133389001,38.27686880588999,37.790828124019995,37.43263925453,37.18105497469999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.70962525504661,1.5099622604410001,2.6929172506312002,2.9144815861558007,2.9426858290401996,2.9050396939012995,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018330532,42.3040814787,42.463741927200005,42.35525301219999,43.40979809250003,47.34580445210003,46.23574995489998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.6857098271,1.6668922297399995,1.6519509419999998,1.6321061308120006,1.6486316923430002,1.6575188833759995,1.657884870269,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.7272456280001,258.60348535199995,266.980204088,269.7072504519001,274.4086449590999,278.63524082750007,282.08520593789996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.89159541339967,410.0730361260498,435.35966232950017,431.56106970443005,451.2756891924196,466.55532300939996,480.6901782048601,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625850000001,0.3332711220000001,0.32793708100000013,0.3168264299999999,0.3206875349999999,0.325423633,0.3304422950000001,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.244188421398206,60.459764112422306,61.8318322472608,62.698064053151406,63.92065070462483,65.01330867233212,66.02572682699528,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177728521699994,2.0855101479200004,2.1287670026500014,2.0419672857300006,2.04816239258,2.05647987317,2.0304981980799996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.2733801458399999,0.27823348635,0.283930358377,0.2893662523939999,0.2980193477680002,0.30671539682699983,0.31378892816100024,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611548482330002,0.7684066358580003,0.780075681014,0.7785467064510003,0.8106045857060001,0.8358710336360005,0.855433634845,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.57424906106999,30.875014696609973,29.454304699159994,28.871138206079994,29.72602123591001,32.104267919289995,32.40349591380999,0.0,0.0,0.0,Mt,
