ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Soybean,Soybean,9.854493210409004,38.54102548990001,43.777473198999985,54.72105380347998,58.862665250960006,62.45444800681,66.60331647317003,69.47376916275,71.31802849265999,74.94310320827,74.09052402401,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.450330509999997,23.138601419999997,23.76516054,24.324289560000004,24.78057003,25.13022918,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.5046201190999997,3.7392168633000002,3.9514010454999995,4.141705148300001,4.306889257,4.454756668399999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.70445195053,13.8723099395,14.962567732349997,15.803279576880001,16.494555990889996,17.295745303430003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.118662309557771,0.3900408985403699,0.9890208928779799,1.2387784208471198,1.3272174221833906,1.2805697262415698,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.10348144047,1.14346508441,1.21787931361,1.2688278358200002,1.3467825350799998,1.0543423918900001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.1939284672,2.3027602839,2.3606047871999998,2.3832440814,2.3890653595,2.4014846118,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.6125691081,9.333654242399998,10.204881228500003,10.938049665500001,11.6901723633,12.285335863700002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637144739,14.431178802999996,16.357540673000003,18.708995702,19.81813014,20.576806963999992,21.11219817,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.0680516431,0.0725811192,0.0771483348,0.08071122870000001,0.0840407155,0.0870328754,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.561428543999999,5.899293698000002,6.222453110999999,6.524613054000001,6.823523608000001,7.099827946,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,2.9995497555,3.5630150853999996,3.7202903870000004,3.82306454,3.9376078906,3.8910035714000006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716943000001,0.006136664772,0.006622686541000001,0.007051442095000001,0.007482637193,0.007913361897,0.00835266023,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021865400001,0.14179158173999998,0.155426272012,0.170434943516,0.18210010056799997,0.19182101027999998,0.199172481086,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086081572,6.022342209500001,6.814967497200001,7.234401948100001,7.481358037500001,8.120110855799997,7.926328566499999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306835009997,16.085236712410005,17.92932467384,19.98053097935001,21.812060755770002,23.697337683209998,25.116369003620008,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.654329,216.11939700000002,236.06958699999998,252.60082799999995,268.80793800000004,283.53002399999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.9447528321999998,0.9538736988000001,0.9966711037,1.0297233739,1.0577301991,1.0770579406,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.9859058900000002,2.093705388,2.2023089650000003,2.3038574940000003,2.4017770850000004,2.49734578,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.1271627,0.1566476,0.1700394,0.1806143,0.1946018,0.19964109999999996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807417,35.01237108999999,37.259431838,39.539067682,41.708317933,44.11543188,45.732651424,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.3516348190000005,3.5942945789999987,3.8177595630000005,4.026437073999999,4.234641646,4.426975885999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.064176048275996,40.99246023886,44.33410367821799,46.51271410661,48.663907388498004,50.28346362977701,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0934649203205,0.2509999163395001,0.6283022249850002,0.795027486501,0.862934552951,0.7964160590149999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.7803760262,102.2278511702,107.3414171588,111.27512199869999,115.8778049286,117.09797602819998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024843,4.821875217,5.181453327100001,5.450406016699999,5.655433669899999,5.8019148025,5.9694201536,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617327459999996,0.2877582828,0.29729187250000005,0.3055542935,0.31238355170000004,0.3175966206,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.54492195299999,46.581959593,48.503343998000005,50.042437925,51.30988072899999,52.376701010000005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.5501726140999996,3.8182747015,4.047297287,4.244722767100001,4.4092780463,4.5722557956,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.06796959429,5.32744211938,5.609389210790001,5.86432629889,6.0879520006200005,6.273749163029999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973325999999,0.8007637180100001,0.94449529224,0.9299824073699999,0.8923013960399999,0.8385504536399999,0.7858114147899999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602694,3.848499950339999,4.2738076314699995,4.33392404735,4.328023310230001,4.338928920529999,4.29404506806,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582913588,1.6838601269999998,1.7632621419999999,1.7853832570000001,1.8555434659999999,1.7432264700000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.2258214815299997,3.40885366548,3.4317811657700004,3.54436873662,3.6259667316599997,3.6795745725899995,3.6713054756829995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.279248,602.0512995,635.5510887,663.6180168,687.2545421,711.3571466,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.668485917,14.298695361000004,14.675514385,14.921671204999999,15.067141458000004,15.089176401999998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.028520236000002,29.951395802000008,30.956055933000002,31.663756553000002,32.123904679,32.67862724,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690112945,107.965885472,119.72086023000001,131.66834836499999,140.824307462,153.29879111500003,155.442599753,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.132019494,999.887248425,1180.9534848269998,1317.5382230750001,1596.835370041,1425.2431189630001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.765136266999999,10.329657024000001,10.79109577,11.191700179,11.523818819999999,11.793933035,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.8032334644,7.268296551800001,7.6331164113000005,7.8132112006000005,7.8788034815,8.092510852499998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22785299316678,0.51443915668962,1.1393515014261997,1.3767282887507999,1.3520762082462003,1.2910456238601997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640380464996,16.712338023976002,17.272223635887,19.54182541099,20.508134410442,22.685203359354,21.767658441642993,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964041914000006,0.02808278152300001,0.027046804799999994,0.026884511437,0.026844632677999993,0.026664649233,0.025638034692,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545520032599999,10.028952087200002,11.3880954998,13.515551442199998,15.886612387,18.229629278599997,20.8936670637,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045840294,0.17793203492,0.18370385474,0.19047958252000002,0.19725744698,0.20406591393999998,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209777500002,1.0225437975100002,1.0735038185199999,1.1084209448600002,1.1465627266999996,1.1818978740900001,1.21631566126,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.0788361844,7.242627225100001,7.472440685299999,7.7617622561,8.0070489356,8.0900923069,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.042823814928,0.045115392101999996,0.046869819602,0.04900684670699999,0.051092758193,0.053224045088,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495569455998,24.382966714529996,26.52620407073,28.687209379128998,30.684377915328998,33.88491702635801,35.117027837151,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.39895539906,14.222107412949997,14.930142979609998,15.285455251800006,15.714801138179999,16.085590877349997,16.328017457180007,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.498665900000006,31.836229499999995,33.626735700000005,35.6186553,37.6399875,39.6537146,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.686243761999999,4.831465243,4.9369598020000005,5.038008928999999,5.120057173000001,5.183057779,5.219938246999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956407,7.5047424864,8.227833738800001,7.9453542648,7.9473922011,8.136319517899999,8.012635983400001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.591107896,0.590604903,0.529795979,0.5493913020000001,0.5674487,0.5966278809999999,0.5345302670000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0598579464999998,2.1776861345499996,2.2717979425400006,2.36972787464,2.4610557349500004,2.5580835236899993,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.53262986092999,49.04603248381,50.74806877294,52.34552420293001,53.570354123030015,54.00459391707999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6117917864902146,1.62107053980907,3.69615461775514,4.16663044924886,4.3232891909414,4.233826502940089,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.3013345979999995,5.595387239999999,5.966335216,6.316805053999999,6.720372712000001,6.97477081,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.056306784512999995,0.059818795687,0.061753980204,0.063231062579,0.064502576255,0.065803877602,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896514,0.001539774061,0.0016482154079999996,0.0018306257439000002,0.0018963006782,0.0019317591246000001,0.0019726691971,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.05896538,0.062156,0.06496095,0.0676272,0.07011913,0.07243915,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429477899993,26.330437065299996,28.089142389300008,29.74687589079999,31.2242077506,32.629087054399996,33.89173026380001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.36889058871,1.5252272674800003,1.6516934645900003,1.7709447378400003,1.88573275921,1.99968336386,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.2422154067172,1.3434494821577996,1.4249383276139995,1.503046562482,1.5774299886359993,1.6455391761040001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.33068608337,0.35582775617,0.37398455780000006,0.38758171642000006,0.3989801847199999,0.40836472653,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901231699997,1.1022446997400004,1.1902155829399998,1.2841903321200003,1.3660680651199995,1.4734227876100008,1.5444761572,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836787083,6.334077722000001,7.153392074999999,8.052710695,9.788583055999998,9.652603161000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249789590799999,0.55680517053,0.58268949515,0.6051038861799998,0.62914735043,0.64602495381,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.122122,47.087446,49.500638,51.768231,53.616853,55.72841,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.5415235772200004,2.60290384031,2.65916853699,2.7087519228,2.7495591114399995,2.7684710639600003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.671913502000001,5.860057042999999,6.02544293,6.150393779000001,6.2601134530000015,6.3186463559999995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061407307148999994,0.065527631597,0.06883030433300001,0.071936139722,0.076507041515,0.07881162813199999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,87.99719415999998,91.94470587,95.63613919000001,98.85366813999997,102.13046449999999,103.83212066000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389216518999999,6.971382895999998,7.533275692000001,8.070435235000001,8.596352086,9.068340311999998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.002886734,0.0030769229999999996,0.0030799770000000002,0.003017266,0.0029563420000000003,0.00289839,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.061445176617000004,0.14555395482100003,0.3692359167840001,0.4812005716009999,0.535161529114,0.5177427141529999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.608701503604,2.702726128617001,2.8207649290049996,2.8977945009869996,2.967239517942,2.9439979198699997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3361160995,5.6110797364,5.649393309299999,5.646854792,5.6082756809,5.5430173397,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.9940874137249995,5.488916715402,5.909536020887999,6.262194315742,6.549085170905001,6.748677668790001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199972348666002,5.615190680165001,6.0639188318000015,6.9872210445,7.508224438910003,7.893489466100003,8.137696057089999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.0069787261440000005,0.007363119499999999,0.007685072809,0.007935576661,0.008131404744,0.008268881807999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001922079147,14.977314517907997,15.89347408821,16.657347014791004,17.291976694347998,17.780470291533998,18.100848702607003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.48640808650000006,0.5308604929999999,0.5728545119999999,0.6110391190000001,0.6471605799999999,0.682721347,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.044014481019999996,0.04849553972,0.05199273444,0.055014385,0.05748162039,0.059131751839999996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.235397153214,0.25741138980800005,0.27878982613,0.300733044817,0.318493519761,0.333130169459,0.343333511918,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.2694632246410005,2.7145644593239995,3.6818843869980005,4.460853760931,5.6250264374815995,5.944905060692,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899890676001,5.6706137583050005,5.941560052910001,6.408298213214002,6.846655732343998,7.2460953849309995,7.600347387762999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.020582090000005,67.10489527099999,72.24519877,76.464657471,79.78074686400001,82.31260966699999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.079032532659,1.1072080388249999,1.1292653696780004,1.148488475459,1.163781929303,1.168830685491,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167520817000002,11.448310155000001,11.696980674,11.884799735000001,12.005159312999997,12.062362791,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.23125550520000004,0.23901291530000002,0.24440620729999996,0.2479403026,0.2542301987,0.25242395889999997,0.0,0.0,0.0,Mt,
