aggregated land allocation
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.6255195,29.587404699999997,27.7056582,27.3876417,27.0756189,27.218956700000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.846453519600002,24.661230742999987,65.663278456,79.25848109100001,85.28074658800004,84.22209327599995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.73086050486717,152.56178319942998,155.20537513274115,161.52643193085385,165.66942447546413,169.92088061809446,170.20579835214872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.8390584,171.10492619999997,177.73416929999996,184.37173109999995,190.489268,196.21543479999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9529181,260.08429380000007,250.98403109999992,235.70679290000004,228.46681969999992,223.47745329999998,221.1266319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480429301,154.23138060099998,152.61057540099998,149.50954740099996,147.90652295099997,146.69243687099998,146.24661334099994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.310267,85.70811000000002,80.4641166,77.9882676,76.2421666,75.78322450000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.7389365,65.7849025,71.07843450000001,75.92539933999998,80.13442973000001,84.02818235000001,87.42488623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987684999999,740.2949204999999,723.2197367999999,692.9087257999998,678.114399,667.5974909999999,663.2616079999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.879706,288.96555400000005,286.34544600000004,281.48003000000006,279.00822400000004,277.188593,276.431413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.6758688925,10.267744565400003,43.686822921499974,62.445381330299995,68.72706481039998,66.0311301362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.80480771124573,248.97926392717864,258.1350341418031,269.8925531607768,277.6286329323268,285.22767646670275,289.74579028377366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.205989999999998,11.80422,12.11881,12.691230000000001,13.34381,13.9915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.009167718,0.009164201,0.009154123,0.009148021000000001,0.009144485,0.009143768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.74105500000002,194.61195330000004,191.89809100000002,190.22913890000004,189.29678410000002,189.0809863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.04539500000001,106.33995489999998,100.2406462,96.71936840000002,94.75997000000001,94.2899771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327444859999996,13.763640440000001,15.530277550000003,17.14927302,18.59194573,19.9710033,21.178118870000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8112560700004,1987.8474052800002,1975.6117063100003,1944.1084421000003,1924.9470428800005,1914.2337073200003,1911.7804589900002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280528000001,848.4055516000001,845.3645054000001,838.5703864000001,834.4130044000001,832.1056398000001,831.5671578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.517625972,1.43731341,4.831303026,6.845723747000001,6.804547228999999,4.994070411999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.08945311704,150.84108618802014,149.65896244908006,149.32944060913638,147.43424864199642,145.42519243416274,141.49202761534173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6414,27.803,29.8819,31.9985,34.0908,36.2032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959554,14.625986000000001,14.271801000000002,13.840326200000002,13.4971891,13.1963796,13.0218474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.353657202,68.13294183999999,63.89864683799999,58.359066934000005,54.200262247,50.67873326609999,49.1115546358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.943477830000006,66.93962603000001,78.63160417000002,90.44757327000002,101.60920933000001,113.45695937000002,123.4771814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551885215080007,1.9353185727729998,1.7408773507380002,1.5576848184800003,1.4297487951069998,1.328540916692,1.273588019416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13516600000005,226.81001100000003,218.00208100000006,207.19685200000006,198.42891900000004,190.46276400000005,185.87052300000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.53838126735275,294.22899106102733,627.6412754234104,712.4771227552579,733.1132593055485,722.3438551448318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.327667829759,581.9188502687031,587.3304297176369,602.3401166661704,612.0078302274527,630.8029571327526,630.9595772407945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.14459825,670.5828238000001,661.9100484199997,652.3816191600001,660.2788982,669.58573099,678.2396198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230108179999,4470.700679649999,4377.907584619999,4208.04730587,4160.2292516,4141.309282179999,4141.39812155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.084185219999,3733.6647095099997,3708.2414321899996,3657.286256709999,3640.9495816999997,3632.92894194,3633.055202549999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7340595489999,609.9168614530003,587.8728057660002,537.837711584,521.169332707,510.9410319460001,511.8969300140001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.03147871168,36.233277575289996,37.72521004265001,38.81479432274,39.72658124574,40.42936626640001,40.969498708850004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2916303099,877.0721585016,848.6964171770999,789.3884718653001,770.1182944561,759.3833949199999,759.7048595003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581904,2062.378016184,2057.0928388889997,2047.2655014529996,2044.0477234939995,2042.5099339739995,2042.4363329949997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7818134087999998,2.823965917,8.208599962000001,9.821046058,9.276292917000005,7.269409235000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.91387478157201,62.011214922254105,65.17952839950428,69.1559005272449,71.57548831060679,74.26888882394037,73.82219980592349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113169,24.31238,25.352144,26.310446,27.188698000000002,27.986057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.85183,193.09939,192.3225,191.64607,191.05969,190.60353999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.64574,36.92694,35.91515,35.37225,34.9739,35.01144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66789,64.80460000000001,70.61986,75.87265000000001,80.54718000000001,84.76235,88.51979999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.5433400000001,758.99904,745.35024,737.09114,730.9931399999999,729.43794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.88605999999999,56.676449999999996,56.46056,56.274229999999996,56.114689999999996,55.9876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.090768000864,3.5362023690899993,8.693426993429998,10.337940625290003,10.991130656539998,11.079181708259995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.305613765799997,23.571671504100006,23.96655980150003,24.761235586799987,25.263754799399976,25.585126976300014,25.4255061722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.314045590000001,8.880115389999998,9.434490290000001,9.91386184,10.35270315,10.73812857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.907887,892.4204619999999,888.298609,886.443343,885.236715,884.590635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.98325169999998,188.32009929999998,187.31174280000002,186.7295887,186.2924999,186.0167883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361226,15.288652,15.144686,14.892389999999999,14.744396,14.642922000000002,14.626223999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.452999990000002,18.28919831,20.17622132,22.05264855,23.74628924,25.37683455,26.81883382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.55340726000003,172.58015849,169.61936814999999,167.90764707999998,166.62644002000002,165.81959915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765217,8.739857,8.700779,8.677389,8.659875,8.64975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,tundra,5.5029,5.52168002,5.52217002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Northern,urban,2.4249630200000003,3.55476302,3.9497310199999993,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.025787161999999,13.426259526999994,34.286606741,43.79542398799999,46.67803020700001,44.07358345299999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.30783040879896,151.941130488129,157.35316862631302,164.6201479129769,168.76119031445182,174.13415678954811,173.88297241293697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.1069353,66.95592019,70.37893751000001,73.50828412,76.31657098000002,78.80300454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.1669687899998,1274.48269289,1261.60132419,1254.0851089899998,1249.4101256899999,1248.26819809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.95459700000004,456.95098700000005,453.76878700000003,451.895457,450.482207,450.22604700000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313766,61.432752,60.31195,58.370716,57.425718999999994,56.74119900000001,56.824429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
