ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582653572950005,2.770252335618,2.7248546185019995,2.6211411552409998,2.6284622820409993,2.6339471347439996,2.6370884892029998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.100630650000014,44.552286202,45.00323363899998,45.34375598499998,45.73062154100003,46.01089328700002,46.16095036399997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967303065259996,1.2566244454229998,1.266318083525,1.1745431698879998,1.135139444683999,1.1173089520350004,1.0887261656560006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.000477332656,96.72699963186007,97.53503532212999,99.73590821072705,105.939255212048,131.67043936989893,138.256863080658,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04554204609998,52.788743935799985,54.66090757709999,56.18465853160001,57.70092950189998,59.11316819550002,60.43341960180001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08651614145997,105.81508241581996,101.68368687354004,97.80784254664003,98.10660851239,98.57958128275996,98.80264394437,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.438933734814201,10.908642583142994,16.807847201440005,17.030689634266004,16.609143493223,16.221817723302,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002392848,33.332266472499995,34.141307881210004,34.850811648080004,35.863302350679994,37.721134241330006,37.368192230850006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296142589999994,0.048309885659999996,0.045888978126,0.04385950404499999,0.042873466455,0.04210566808599999,0.040714412071,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852923582199998,1.0436286811199997,1.0911901287900003,1.1446371491300003,1.1909297445420002,1.235051287934,1.2666298302619998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.9894162818,57.899735644600014,63.13861502004002,67.32778865610999,71.11044778361999,74.65785134348,79.56699588700997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.0405612272,0.040878107299999994,0.040261164829999994,0.04049647333,0.04097925967,0.041797242209999995,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.9326698519719985,5.027049216598002,5.0302722741610015,5.092437300879999,5.144394431061,5.181110926754,5.1311048008040006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786259622000001,0.910333039,0.9233707645999999,0.9115571297000001,0.9199435528999999,0.9319192346000003,0.9464629514000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968679762,0.018596954112999997,0.019130607868000006,0.019672868998999997,0.020242341797999996,0.020727404026,0.020968399662,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728604211199995,0.166353719152,0.17343026028599998,0.17585021302299997,0.181514038061,0.18653900502899998,0.193462727077,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.176319094109,15.179303485502,15.349003893134403,15.662528197798599,16.471960328842,16.7046047530683,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213590077310005,15.400852470070001,15.549980953244004,15.542845566704,15.715733666568001,15.933988340151002,16.248479964006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.36184162,23.22641286,23.61463542,24.278930109999997,25.00945915,25.93221689,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.08646846889999998,0.08387733859999999,0.08058461400000001,0.0790853252,0.07794035390000001,0.07675751350000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220659929119996,27.927176424979997,27.778623807509998,27.78936808347,27.685127909050003,27.576251979040002,27.355570242650003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.378452136999999,4.739116361000001,5.116859892,5.5830439929999995,6.238077005,6.622629402,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134991840999998,17.153187051999996,16.858210860999996,16.874304168000002,16.926746134999995,17.062089352999994,16.737523543,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178839005170001,12.550078293729998,12.965857969780002,13.371150379231,13.686714561821002,13.938859420669997,14.105372043754997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782187571000005,27.418475288,26.368103106999996,25.843984193,25.615278129399996,25.439509418600004,25.238694970499992,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19640548635340002,0.53932468902981,1.1255116996862105,1.3327782675396895,1.39580629194878,1.3665485090094804,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152781713,18.501777275499997,18.8561842892,19.370658614599996,19.935395897899998,20.8554852813,20.72153161290001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446533714999997,2.4012243209,2.4276658429,2.4541646572,2.4704604118,2.4715804604000007,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.032752822,0.034238933,0.035189359,0.036362359,0.037420413,0.0384172,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.965412394400005,44.09622980500002,50.37277117030001,56.303974384800014,62.25246556222999,68.15922863445,75.12239427157999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.04687213910000001,0.0484086596,0.0491126714,0.050387265800000004,0.0516270409,0.0528737074,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741394465600006,27.183797167399995,28.467483322899998,29.5810469443,30.567193727600003,31.449029133600003,32.173164390800004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376738999998,1.5077130968199999,1.66163074983,1.76265895979,1.8874064880799999,2.01404540316,2.14523299489,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178169438,0.6951713373869999,0.7354499800509998,0.7582288229849999,0.7837013018100002,0.8059027972789999,0.8228611642930002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.2920820139199998,1.36544304549,1.427455652816,1.469102566856,1.5316102731399996,1.589274713246,1.6399260344399997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396330999,4.618808242851999,4.601532416174001,4.8006289458500015,5.054823035756001,5.486596855060999,5.643062728110003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.26160155261,10.567909829439998,10.830436724750001,11.226767441240003,11.647554156710003,11.98339336193,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.6872341,32.8132204,33.3593692,34.337049199999996,35.2939123,36.2173439,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393731550000001,0.9500568600000002,0.958293147,0.952718149,0.955198316,0.9546661919999999,0.951449594,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677261889,6.393470119500001,6.5971875955,6.774831390099999,6.907983117999999,7.0100970937,7.067645712300001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.9162231588599997,0.9620669812499999,1.00742507588,1.088238013,1.2086661197900002,1.27034551935,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490394372999997,22.275024448000003,23.126078635000002,23.752235741,24.320604083000003,24.937242109,25.094896433000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940814007,30.108263092699996,32.19283810089999,34.15270962649999,35.8412107617,37.3293253436,38.543184397599994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105914053,28.672109120999995,29.692592776000005,29.209779419999997,28.972089990999997,28.729864221,28.394737203999995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.3182811424949999,0.7551197496709998,1.54487797146,1.7550734761599995,1.827780747040001,1.7946137234800001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15655799551,0.15517620033,0.17903991323,0.17337622884999998,0.17633372158,0.16874393643,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.3151042439999999,0.3267543890000001,0.33003227500000004,0.349646114,0.37189469899999994,0.38704640299999993,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816891834399999,2.9712215144,3.0963482087,2.8960593227800007,3.06766332989,3.2358029530999994,3.2644679168,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.017084541000000005,0.016572371599999997,0.015369816299999998,0.015938022,0.016699049599999998,0.0170142853,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537530000004,0.47621651600000003,0.4921730389999999,0.4987597302,0.518042773,0.5361861012,0.5522512555,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.017520726299999997,0.0176679672,0.0163578774,0.0169917265,0.017762971500000006,0.0179783657,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.00114602608,0.0011992243000000004,0.00122997976,0.0012903747400000002,0.0013538632299999998,0.0014148189900000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986601399999993,0.00274528435,0.0027480160899999995,0.00258768875,0.0027485694600000005,0.0029190936,0.0029626163899999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295588200000002,0.127762729,0.1305055412,0.1381225907,0.13203336029999999,0.1354140445,0.1320421909,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.0644544269370002,1.012057894104,0.923804849521,0.9476296409320001,0.9846886487719998,0.972195651657,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.931821,7.246065999999999,7.480527500000001,7.792351099999999,8.1082527,8.3690965,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.797142707,0.8180280200000002,0.838405959,0.8662448790000001,0.8941165699999998,0.915604881,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758105,0.0039788881,0.0039768585,0.0036401946999999996,0.0037010943,0.0038181552000000002,0.0037487395000000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903561150000003,1.5972785599999997,1.641457199,1.653651036,1.7018700180000002,1.7899585270000002,1.7617994300000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.635673128,0.6646640999999999,0.6830978520000001,0.706896229,0.730832976,0.7548456509999996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89484775,0.8485650000000002,0.7989765699999999,0.74844214,0.7766480199999999,0.8158835099999999,0.8201730600000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.0174014725521603,1.8125445518744001,2.7846846920835016,2.7723595955326994,2.6619585691678993,2.7225216569244,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27212266,28.27381807000002,29.856647280000004,31.049625379999995,31.776529170000003,31.709684989999996,30.375012499999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509162452509983,23.253569883490012,24.662379535419987,26.104545272359996,27.41289515337,28.146550470670007,29.278023048810002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53247499999999,124.31137519999994,126.85608709999997,128.84125429999995,132.15539169999997,162.16247529999998,189.95107829999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325154,0.42131733,0.4470847660000001,0.46792063100000003,0.48730788500000005,0.503762652,0.5187029400000001,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.2466346259999,124.62220880999995,140.97780387199998,156.56223606400002,171.55425897299997,185.51821185199995,198.10273218199987,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090699808999993,25.50679439000001,28.368997070000017,31.81156723400001,35.12320298299999,38.099754297999986,41.044639396,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894727704182,6.758207292103001,7.475456942102004,8.152130985631002,8.796827364794003,9.384052862729003,9.902905735051998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106714388,10.906070611850001,11.641211799229998,12.308046929570002,12.98218743851,13.502110445080001,14.043870133099999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697319037099994,25.4359335579,26.8616303587,28.8141024082,30.62999362270001,32.30063073606,33.73510535015999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10998747058,19.650294584610005,20.22152289699999,20.77607886337,21.27840366332,21.686210668559994,22.048032493509996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.94605123,14.990103640000003,15.084276860000003,14.938473750000002,15.018738360000002,17.80731843,20.389748309999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.28986328999997,167.67449705000007,172.40329627,175.76951419000002,178.67065143000008,180.80105109999997,182.5334684800001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.28135742692,58.010231500679986,59.833064575340025,61.569502715430005,63.12589006546001,64.49071617261004,65.55421168856,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651591842232998,10.851294119031998,11.218008099689001,11.734237326334998,12.230499804035002,12.997303069995,13.041721008863002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.79361180439986,407.53863540460003,431.86247630770015,454.5723142923,474.99946766529996,493.0484395115998,507.5249188973081,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48425011,179.48546833999995,204.75489187000002,228.91916363999997,252.21498677000008,273.96405798899985,293.63692271599996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.853448819947,95.395331762728,97.04474477363202,98.65673016156303,99.652690271413,100.11797845859962,100.5868710716814,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.066763940651,0.18773459881900006,0.6062652570448297,0.688595836717996,0.6165385658078334,0.44458239913997594,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050754781,21.78146400842,22.632554916640007,23.42730724657,24.05967033942,24.6077032,24.884449259489998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067999999999,0.006150485703999998,0.00616942787,0.006815168565,0.007387110781999998,0.007879489552799997,0.008384005241599999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.143467391,0.15238898499999998,0.160001369,0.166914118,0.17257124399999996,0.177306315,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.87838440499999,24.881057565000006,27.90412877,30.574841191999997,32.975012139,34.97517977500001,36.588885677,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.27038610430600013,0.303742158741,0.3329706770980001,0.38125769166999995,0.42928272668199996,0.474775774564,0.5298374813250002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6038004572420004,2.8395042137370003,3.02508546106,3.2477856584710008,3.4502271039830004,3.631915884806002,3.799052187523998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074303238849996,1.213183732547,1.270197775126,1.361917195904,1.44804230022,1.5162392338389998,1.6044036844910001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975754339952008,20.058367619626008,20.882610245716,21.938246921776006,22.83771204900001,23.68666362944,24.385916693148005,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059993999995,184.87444853000002,274.08396971,350.91708618,396.21616761999996,448.1918912899999,391.17105799000007,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950637999999,37.92885421,42.34175552,46.005690640000005,49.30841451999999,51.99109707,54.996632829999996,0.0,0.0,0.0,Mt,
