ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.045533056099984,52.78112956730001,54.6502018764,56.17437317349999,57.69706504839998,59.11149679800001,60.432666198999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08636901110998,105.78851827393005,101.65435538954999,97.76651752487997,98.07511109461997,98.56871639322996,98.76963109897001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.4395851345154,10.898854957982998,16.793780303801004,17.003182081378,16.525345444128,16.135506288210994,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.300204754800006,33.3289268129,34.137456752880006,34.857596822210006,35.86661917199999,37.710195286630004,37.357725723810006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.04829591793999999,0.048310233919999994,0.045878011059,0.043832809370999995,0.04286698659,0.042114111692000016,0.040705955196999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852919440999998,1.0432975322999998,1.09060436526,1.14408440491,1.190364177224,1.234548743781,1.2660713617830002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.989487913800005,57.86097111540001,63.09096918526999,67.28276458122,71.13718948835002,74.72429706546998,79.68569121722001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.040562162199999995,0.040880072399999995,0.040262872229999996,0.04052119063,0.04102092932,0.041856657770000014,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.932669831771999,5.025933865970999,5.028521702215001,5.089343293393003,5.141443794179,5.177969961494001,5.126739645480999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786260823000002,0.9102536239000001,0.9232447908000002,0.9113802914,0.9202942357999999,0.9327267233,0.9474595727000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968653831,0.018597214354999992,0.019129502581000005,0.019670112376,0.020243184121999998,0.020732831802,0.020968545694999993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728580777699996,0.166263463104,0.17332435810200003,0.175746493845,0.18153955988800002,0.18666191076700003,0.19370106444299995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825508380422999,15.172996040073,15.175208455734,15.350247986254804,15.668241719633201,16.482363514768,16.7157955907437,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213579285210004,15.394455770076995,15.540899807846003,15.533439249521,15.716083985075,15.939560517678,16.258017207053996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466497659999995,22.356065469999997,23.21915622,23.611768429999998,24.284687830000003,25.0242198,25.9569796,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009481,0.08646792460000001,0.08387490560000001,0.08057361280000003,0.0791050595,0.077983933,0.07679949680000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220660827119996,27.92480239224001,27.775504444459997,27.787824684129998,27.68230097071,27.571911822479994,27.350870247809997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693676,4.3781390159999996,4.739384205,5.121978920999999,5.586372410000001,6.243908411999999,6.627211499,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134974430000003,17.150492455,16.851722500999998,16.864429015,16.917132464000005,17.051030939999997,16.721136429,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178817004170002,12.548675246719995,12.9637491478,13.369074778347999,13.685110061168997,13.936983710566,14.103194569680001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782085465999998,27.410532562,26.355447141000013,25.828542158,25.6156060684,25.449432428499993,25.2469000518,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.1964738567132099,0.5391178227952701,1.1251571213094098,1.3250134354291998,1.3823229986756598,1.3486212758648608,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152780712,18.50069426389999,18.852579291900003,19.371868169600003,19.932735478699996,20.844408532,20.7092143854,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673491028,2.3446477119,2.4012335703999996,2.4276628970000003,2.4542453599000003,2.4706430812,2.4719651966,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.032752051,0.034239008,0.035188637,0.036368977999999996,0.037433686,0.038436914,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.9654788354,44.065223865920004,50.339798408600004,56.28168642387,62.26570724032998,68.19806631184004,75.21556424577001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.04687272680000001,0.0484106696,0.0491146034,0.0504019966,0.051655231,0.0529131238,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741391365500007,27.1412421451,28.40159870219999,29.507818579900004,30.530035932,31.41770608230001,32.1479546908,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572374739,1.50758608651,1.66161421936,1.7628391069500005,1.8880912710500004,2.0153677457799994,2.1471133053,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.6541774899770001,0.6951826022260001,0.7354699489330003,0.7582214220949995,0.7837929559540002,0.8059940398639999,0.8228657162529999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.29208100282,1.3646774098699999,1.4265755419719996,1.4683298367280002,1.531482064684,1.589866719098,1.6412925034439996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558235345230999,4.618002111906001,4.600643569024999,4.802312088078,5.057040449134999,5.489973366644002,5.645391037246,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914038929997,10.260914308239997,10.56679743134,10.82876840022,11.22703140516,11.648144931919994,11.983841407829994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448581399999995,31.6867063,32.8141736,33.3609345,34.3480105,35.31506520000001,36.24755149999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.939373246,0.950065528,0.9583577519999998,0.952808015,0.955441791,0.9550280409999999,0.9520137489999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677260889,6.393269278999999,6.596949218900001,6.774731140599999,6.907728700899999,7.0095277553,7.066969908700001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.86604586933,0.9161445468,0.96211263695,1.0083245825399998,1.08874526771,1.2096300777,1.27109994845,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490335231000003,22.273673430999995,23.125012458999993,23.754186249,24.320073675000003,24.933557228999998,25.092368327000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940793997,30.1054408766,32.18900935280001,34.149802576400006,35.83874478309999,37.325655341400015,38.53917028160001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105866952,28.663348041000003,29.67892668,29.192657431999994,28.964377700000004,28.714947938,28.377361828000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.31835761836800003,0.7543681815729998,1.54404828636,1.7456591624199995,1.8099439610999999,1.7702578019099997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15653976191000002,0.15510004063,0.17899983807,0.17293498494,0.17529970598000003,0.16768815062,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151739299999997,0.315064071,0.326692705,0.3299127149999999,0.3492079350000001,0.3711465240000001,0.3861025739999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816892967599999,2.9685783396999996,3.0942203665999997,2.8961876019799995,3.0575846292699995,3.2173722645,3.2425710846900007,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.017084229700000002,0.016574421799999996,0.015374321500000001,0.015910798,0.0166459614,0.016948278199999996,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537430000007,0.47840662650000004,0.4956131826000001,0.5026088823999999,0.5197880979,0.5374333574,0.5530645466000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600407,0.017516923700000003,0.0176672136,0.0163633372,0.0169613684,0.017708149,0.017907771200000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.00110283354,0.00114597665,0.0011992584,0.0012302409999999998,0.0012903625299999994,0.00135384222,0.00141457011,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.00269865761,0.0027428417400000003,0.0027453742700000007,0.00258596798,0.0027404445999999996,0.00290592346,0.00294705642,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295566000000001,0.127719847,0.13039065030000002,0.1381762379,0.1315923378,0.1345237108,0.13135119000000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.063765047772999,1.011067882825,0.9228025589439999,0.9446994091860001,0.9803251725629998,0.9668000575689998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.604721199999999,6.9310107,7.2452284,7.4791478,7.7899419000000005,8.104007600000001,8.3636833,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.776010587,0.7971233540000001,0.818013646,0.8383968200000002,0.8660095260000001,0.893757972,0.9151123060000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.003975810600000001,0.0039782498999999995,0.0039766723,0.0036415699,0.0036949903999999997,0.0038082840000000003,0.0037349461,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903390779999997,1.597048706,1.6413096659999997,1.6542917780000002,1.700055509,1.7862101430000001,1.757481745,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.6357081100000002,0.6647724280000002,0.6832920969999999,0.7068944089999999,0.730726961,0.7546620140000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89485014,0.8482957699999999,0.79850494,0.7477915100000001,0.77405312,0.8118012899999999,0.8151344600000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.0175096444331504,1.8111846119776,2.7825373005345995,2.7837111464548006,2.6836511253891002,2.749098035953599,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.272518440000002,28.272969979999996,29.857353660000005,31.06227943,31.78172678000001,31.68569256000001,30.37395581,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509235245200003,23.25271547874,24.660637994040002,26.102483985790006,27.409159094259987,28.141447493499992,29.279385374849994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53848890000002,124.28149189999998,126.82239959999998,128.8274991,132.1613599,162.2277978,189.93649909999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325628,0.421323438,0.447096316,0.467944469,0.4874248810000001,0.5039709560000001,0.5189228960000001,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.24678950900001,124.618886815,140.973868524,156.55948209700003,171.55507991700014,185.52172416699995,198.10877529799993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090699764,25.506113813000006,28.368033662999984,31.81138331600001,35.12449758899999,38.09824620299999,41.04541513599998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894763710523996,6.758242846705998,7.475294707513004,8.151502232540002,8.795510283163997,9.382059749757008,9.901844204808,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106776335329997,10.903606751169999,11.638791913200002,12.307698648299999,12.98799419594,13.51318114377,14.055257706059999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697574925299996,25.4333406769,26.858088948400006,28.8159241399,30.636300024300002,32.31088406092002,33.74496678416001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.109959679090007,19.64897673295001,20.21962859387,20.774078580970002,21.27734538032,21.68492452792,22.0473170578,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946780389999999,14.98717311,15.08201545,14.940564370000002,15.02889627,17.831660340000003,20.406145629999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.29066644000002,167.67152723,172.40025563000006,175.77037073,178.67592414000012,180.80908430000002,182.54870333,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.281313688079976,58.01025133885,59.833030185630015,61.56950458872,63.125919843740014,64.49073935809001,65.55435534053001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651655171732001,10.850156792456001,11.217917181860997,11.745610989427997,12.238453852412999,13.008857150777999,13.030123461191996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7985147994999,407.5353622691,431.84906862469984,454.55167724769996,474.95779767970004,492.99424815270004,507.48851050963424,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48430266000005,179.48219326000006,204.7491849100001,228.91139905999998,252.21270410999992,273.9642237270001,293.64102647499993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.854635775892,95.38476244101696,97.02818720853998,98.63648024757592,99.62822367170801,100.09032432747057,100.57431459599216,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.066774951053,0.18697611270599993,0.6012996703338319,0.6684247903626381,0.584696969223282,0.4138592106955541,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050844781,21.78077974142,22.62992989111,23.42176365243,24.04879467998,24.586566207989996,24.86393024567999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872048659000001,0.006150124732000001,0.0061668383710000016,0.006807423974000001,0.007372970768999999,0.0078511708562,0.008355592120400001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.14346752000000002,0.152387084,0.15999500700000002,0.166916469,0.17257364400000003,0.17731758,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.878383404999994,24.885795395,27.912685631999995,30.585255613999998,32.98029914399999,34.97893904899999,36.59206615299999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.2703861022060001,0.30370806008100004,0.3328810991519999,0.38106606968,0.42910887250099994,0.474369234112,0.5295747463089999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6037975911410007,2.8394481574830004,3.024418748186001,3.2457310712939997,3.446057217183999,3.6241311890080006,3.791444782414,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074265351829993,1.2125329550879995,1.269028835959,1.3599611520489991,1.4460712260189998,1.5130906125899999,1.6020468889640007,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975731318641003,20.05574503035999,20.87806524796001,21.933097351208005,22.834440410627,23.679745807760998,24.382301706944002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059893999995,184.86968868000002,274.75333121999995,353.09293679000007,397.59496584,450.7880712599999,391.8702341,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88946628,37.925973850000005,42.33399027,45.9730798,49.303459149999995,51.97896173,55.00123997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796838945,77.125524793,78.6590418743,79.7417124111,80.4198854788,80.63975075110001,80.4394181962,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053566588,28.674031118660004,29.233612346440005,29.767925508499996,30.140852812249996,30.334955478210002,30.334948687809998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749391141709999,1.0507266455670001,1.115887405139,1.2323332000860001,1.35082396883,1.48953041529,1.6032735836999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.188002502770008,29.54610193287,31.626291902123004,33.554115271361006,35.040146832653996,36.957005565768505,36.659118271,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468364549,13.3583251888,15.307619925600003,17.0318284452,18.584841425799997,19.895421123699997,20.973739044,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.071716397597,0.34559985275800004,0.9008301830510002,0.9616139562509997,0.8920006022160002,0.9235786167799999,0.0,0.0,0.0,EJ,
