nonCO2 emissions by region
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,NOx_AWB,0.007710977008895999,0.00807572137772,0.009650165200871,0.009860150677604,0.010394863588131005,0.010074579378054999,0.009075150121384,0.008312575316745997,0.007557747827617005,0.007021236394620995,0.006281524993828001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,OC,0.20028583796600005,0.19139841668000004,0.17984353044999998,0.19626936627399996,0.18956464449633198,0.18337805134732002,0.15335219203352002,0.15137562146297998,0.14312277032394002,0.1318945979652021,0.11799498763778501,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,OC_AWB,0.0057026543099699956,0.005972396736030001,0.006603817946113998,0.006747514604763005,0.0071134254609569935,0.006894246807475004,0.006210314302223002,0.00568846748385,0.005171926695507,0.004804783192628,0.004298581414721998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,SF6,0.0432138768,0.058699927,0.06192216,0.0729341,0.0684207,0.0689265,0.0634397,0.0673385,0.0606378,0.0582879,0.0640369,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,SO2_3,2.3245411004710004,3.0034953784899994,3.145283122693239,3.063326577904741,2.9784865936073857,2.8367233391195956,1.8673646101158066,1.3850823746368248,0.9697958604392926,0.6650207329024441,0.48161942145393205,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,SO2_3_AWB,9.917657025190006E-4,0.0010386769990049997,0.001241178187676,0.0012681863144210004,0.0013369590855680006,0.001295764883313001,0.001167221837015001,0.0010691407328739997,9.720565657909992E-4,9.030525468240004E-4,8.079125470260001E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,BC,0.028833612356273013,0.025358274589999993,0.030625428699,0.024440257964300008,0.01358941727788,0.014089452553510004,0.014972610465159,0.016354246240974007,0.019040750487015003,0.017751464907861,0.015637182602200997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,BC_AWB,0.0020669137321969997,0.0021181534776289995,0.0011600828626430004,0.0012271276342160006,5.209934387079996E-4,5.576454188080002E-4,5.946718409329997E-4,6.306619371089999E-4,0.0016494773193529994,0.0017114569232589997,0.0017430933870780003,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,C2F6,0.0399918,0.00723222,0.00221036,6.45369E-4,2.08651E-4,1.97731E-4,2.04638E-4,2.32866E-4,2.49467E-4,2.44434E-4,2.01819E-4,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CF4,0.359034,0.0724674,0.0197323,0.00576131,0.00186266,0.00176517,0.00182684,0.00207883,0.00222703,0.0021821,0.00180167,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CH4,3.08050807361821,3.0399939607940603,2.64416786493443,2.5319976833152693,2.1588535396085002,2.19275923954513,2.172609716653386,2.2494720294070873,2.173991125432347,1.9239604339394736,1.382649109850398,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CH4_AGR,0.8880532919000002,1.1169074195000006,0.9887626678000001,1.1834374845,0.96137771,0.9949177441000002,1.0344689407,1.1131242863999997,1.1695964607999998,1.2387703071,1.3053287249999999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CH4_AWB,0.016039256096999997,0.016436876137389998,0.01784456888475501,0.018875887507045996,0.008014013451377002,0.008577798821224001,0.009147342402774001,0.009700948034401994,0.02537251754037299,0.026325907382221982,0.026812541534191006,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CO,7.793543559174,7.855207644895998,8.6979880678098,7.77759497804703,3.2731164663313805,3.04330991670252,3.506616730165879,3.1871666531527114,2.7664226064304005,2.6026517564204004,2.162443790008744,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CO2,28.869340464399993,43.84887895372,56.132921242600005,45.85406035469997,28.175661637676555,28.273308469384492,22.21320068757459,17.686923403084705,11.833346968334654,8.471735474693538,1.6229987371447743,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,CO_AWB,0.28110041179951023,0.28806893092021,0.3127399715178901,0.33081436304863987,0.14045169935310003,0.15033249233183005,0.16031427482625996,0.17001657998288988,0.4446729064378499,0.4613816504568003,0.4699106277703999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,H2,0.060943854709999995,0.04318541228000001,0.048683957570000005,0.042298713749999994,0.04085256416000001,0.04768702202000001,0.05453934912000001,0.0635377643,0.05088187986000001,0.04729820617,0.04426734977,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,H2_AWB,0.005903969754399998,0.00607686955489,0.006597303433572001,0.006978587330061995,0.0029628541087609985,0.0031712913309260016,0.0033818572683530024,0.003586529812848999,0.009380459603700998,0.009732932770684998,0.009912846131255997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC125,0.0,0.091297,0.212141,0.415003,0.295185,0.32548299999999997,0.317193,0.324512,0.254196,0.15538269999999998,0.0829014,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC134a,0.0,0.5824813,1.0854239,2.0997567999999998,0.77511928,0.7551065100000001,0.65908306,0.67249354,0.5318332800000001,0.33659471,0.19241837,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC143a,0.0,0.1127238,0.234472,0.458687,0.322072,0.353626,0.343458,0.351383,0.275245,0.1682489,0.0897658,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC152a,0.0,0.0440995,0.0624636,0.0896112,0.0468824,0.0461501,0.0362804,0.0349002,0.0312604,0.0288533,0.0255918,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC227ea,0.0,0.0136855,0.0193965,0.0334295,0.0191501,0.0202264,0.0242366,0.025199,0.0259811,0.0266228,0.0271456,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC23,0.234,0.0778088,0.23035,0.072167417,0.0236928823,0.022803380999999998,0.025928694999999998,0.030394123999999998,0.034776386,0.038529076,0.042006531,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC245fa,0.0,0.00493472,0.0108806,0.0202275,0.0039114,0.00374761,0.00664319,0.00778082,0.00889585,0.00984909,0.0107327,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC32,0.0,0.0081981,0.01697129,0.0332003,0.0234249,0.025761100000000002,0.0250522,0.0256303,0.020076709999999998,0.01227227,0.0065476200000000005,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC365mfc,0.0,0.00208799,0.00460332,0.00855778,0.00200173,0.00191791,0.00442078,0.00517782,0.00591983,0.00655417,0.00714216,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,HFC43,0.0,0.00421501,0.00385764,0.00527499,0.00169509,0.00159635,0.00170479,0.00191224,0.00203527,0.00223882,0.00243967,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,N2O,0.008767733147217002,0.010139556711169999,0.010658168068719998,0.009910338827700002,0.008563362365826999,0.008869065955871,0.008888112506158,0.009300335938365005,0.008408047569459,0.008102589373084002,0.007615765416650001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,N2O_AGR,0.0344375738723,0.04265215945259999,0.04070813631780001,0.04390237299030001,0.03744926032613001,0.039127956822639996,0.040389780642497,0.04356567098596598,0.045395078176014,0.04785011218248898,0.05002752184643602,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,N2O_AWB,2.755879597400001E-4,2.82420179318E-4,3.0660765580399984E-4,3.2432718753099986E-4,1.37697182307E-4,1.47384366611E-4,1.5717043235300001E-4,1.6668240815800002E-4,4.3595405498599997E-4,4.523350408689999E-4,4.606967633479999E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NH3,0.06588428730655001,0.06845624193199999,0.069732770666261,0.06632171311000298,0.064639180837548,0.06930720346606001,0.07426897879376501,0.07871169187880002,0.07462881371512002,0.07420134326568202,0.074013841760792,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NH3_AGR,0.150821900843,0.19708951220973006,0.19864321944969993,0.22669723222000002,0.19863277634128,0.20898292474929994,0.22736897203229994,0.2451630149248,0.2607534084706,0.27515678603170013,0.2867993776713,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NH3_AWB,0.005980269173699999,0.006128527654859998,0.006653389276401998,0.0070379106300419965,0.002988040757113003,0.003198252011203999,0.0034106066226359984,0.0036170201954240006,0.009460195737070997,0.009815665308805002,0.009997114626545997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NMVOC,1.7127282528773997,1.7694077508409005,1.7976009815177894,1.56693281855553,0.7971798033150649,0.793565556937604,0.9173417357946291,0.9284271477176843,0.9170520030175253,0.865249458539937,0.7190183903202451,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NMVOC_AGR,0.011720945299999999,0.0228970199,0.024712149399999998,0.026383717100000006,0.020496854260000006,0.021207282,0.023324452279999998,0.02543844237,0.02738842595,0.02923515113000001,0.03098151194,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NMVOC_AWB,0.07328638013799998,0.07530039173193998,0.08174935401629001,0.0864739154099401,0.03671370144020198,0.039296530831709024,0.04190569368638001,0.044441857075228006,0.11623626927698004,0.12060382009913,0.12283328523814,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NOx,0.6327105886849999,0.8305796303998,0.9651373018031003,0.8939522001996201,0.27684181489731996,0.2483178892736899,0.2408955835467989,0.235359035038282,0.3012535417603759,0.2591735677501231,0.17256152213424303,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NOx_AGR,0.011658950753030008,0.014494238490720998,0.014049803981449999,0.016303899917439992,0.014217250660230002,0.014948749697527007,0.016270476833077002,0.017551328477980004,0.018676104727817992,0.019716422020094004,0.020563946720499993,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NOx_AWB,0.008570803619398,0.008783279780000004,0.009535508281024003,0.010086594603894999,0.004282399817409998,0.004583668648861001,0.004888011747034,0.005183838333264004,0.013558167999782003,0.014067603244479995,0.014327663890687004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,OC,0.11327898885974602,0.09085352517219998,0.10235802932390002,0.09061425768399999,0.07376229270591002,0.082769090634821,0.092143746535873,0.10436981497921002,0.09851268177035104,0.09344498614877,0.08905469320917901,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,OC_AWB,0.006338535054600001,0.006495672769229999,0.005562686384075002,0.005884175185936997,0.002498206425938,0.0026739546492239997,0.0028514987422559993,0.0030240747874110013,0.007909366284160998,0.008206564239845001,0.008358272208383,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,SF6,0.0144811,0.0211266,0.0259363,0.0206354,0.00702108,0.00606481,0.00595179,0.00732294,0.00946995,0.0102101,0.00971554,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,SO2_3,0.2935206635879101,0.3847215422803589,0.4886081334540017,0.2976400736075322,0.034325462928947,0.032566327064863995,0.03218639478710499,0.030611571707760996,0.07421121977483801,0.06425381375290598,0.055388207994194985,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,SO2_3_AWB,0.0011023540350489996,0.001129682226,0.001226431014658999,0.0012973108537019998,5.507907961380001E-4,5.895393286930002E-4,6.286832505179997E-4,6.667319424439997E-4,0.0017438166563420007,0.0018093410209890002,0.0018427880094189996,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,BC,0.053604449440000014,0.07596062972,0.08397831677977999,0.08508497028997704,0.07568949604131998,0.07292179543966697,0.07148185782169701,0.07285671003383498,0.06459350364099897,0.05679770708993001,0.041144203301897,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,BC_AWB,0.00114124631955,0.0016392955178020003,0.004391409323903001,0.005396133299932003,0.005347527423796004,0.005150859011722,0.004852894939084999,0.004586945445221002,0.004248004875728001,0.003997261225395002,0.0036723408510040004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,CH4,1.0395447227560002,1.4688306001409999,1.6325823941935,2.001204323186693,1.9170054112711004,1.9114551278863003,1.6542945657193504,1.60857970330134,1.4106012683494304,1.241340130593464,1.065900750922676,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,CH4_AGR,2.4141762115999996,3.0293224640000003,3.2770001640000004,3.4212170339999997,3.5753804640000006,3.8311754157999998,4.0220041011,4.292583309059999,4.488288356700002,4.7099119694499985,4.922332988559999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,CH4_AWB,0.008865133886118008,0.012720944622003995,0.016041325971856008,0.019711476610624997,0.019533919911608976,0.018815504885949012,0.017727065723470003,0.016755575987339007,0.015517495482955999,0.014601552852558004,0.013414654978152012,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,CO,6.5148619222,9.361052467090001,10.102790112592002,11.075939784268002,9.225115084030001,9.021670698033999,8.746287729665198,9.07831186639461,7.889566393946447,7.200970326709406,5.990757051224491,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,CO2,13.476237098,22.379341288999992,31.646716805999997,36.873187998000006,38.42496096580001,42.40878398250001,37.883959672400024,26.907310996619998,16.517087754845413,3.1043573418175816,-16.612881755888964,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,CO_AWB,0.15536831611100002,0.22294444183352005,0.28113666580869995,0.3454587637688702,0.34234710993527023,0.32975631462941024,0.3106806516863998,0.2936544353054099,0.27195637378879023,0.25590345142148996,0.23510221503155004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,H2,0.06858624276,0.20496215046000002,0.19357431559066995,0.19868770424607096,0.13805711419619998,0.15292948184459998,0.16227139253616,0.19117387367521,0.16055773792645997,0.14505122991195,0.12671342236282,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,H2_AWB,0.003160831798211999,0.0045549809160010035,0.005743906794345001,0.007058070739799005,0.006994499393227001,0.006737255112135002,0.00634752453301,0.005999660093979003,0.005556340393247002,0.005228364274105005,0.00480338239473,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC125,0.0,0.0492252,0.1128664,0.220728,0.48787,0.627349,0.573734,0.572328,0.437326,0.265449,0.1400745,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC134a,0.0,0.30893666,0.5828816,1.1290961,1.3096629,1.5684469,1.3504390000000002,1.3488966999999998,1.0385505,0.6437402,0.3555128,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC143a,0.0,0.0605387,0.1254843,0.245404,0.534342,0.682943,0.6212420000000001,0.619718,0.473537,0.287428,0.151673,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC152a,0.0,0.0201865,0.0287683,0.0412634,0.0212693,0.0206467,0.0160136,0.0152143,0.0134739,0.0123004,0.0107949,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC227ea,0.0,0.00744535,0.0105568,0.0181885,0.0102668,0.0106934,0.0126417,0.0129815,0.0132335,0.013412,0.0135312,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC23,0.0,0.0,0.0,1.20243E-4,2.85442E-4,5.26116E-4,8.2335E-4,9.846920000000001E-4,0.0011440579999999999,0.001302407,0.001439129,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC245fa,0.0,0.00231516,0.00510973,0.00949721,0.00930673,0.0110381,0.0201211,0.0233273,0.0257101,0.0279447,0.0300139,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC32,0.0,0.00440929,0.00887979,0.01736582,0.0384684,0.0495101,0.045314099999999996,0.045203,0.0345404,0.02096534,0.01106321,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC365mfc,0.0,9.82066E-4,0.0021514,0.0039987,0.00473995,0.00562173,0.0133253,0.0154486,0.0170267,0.0185065,0.0198769,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,HFC43,0.0,0.00159658,0.00146139,0.00199822,0.00225311,0.00262659,0.0028845,0.00320263,0.00328597,0.00354852,0.00381127,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,N2O,0.012717826469799997,0.02378255046046,0.024895301542336993,0.026354764334674995,0.023342678541377004,0.024374968908300997,0.024725094006383997,0.026236226469313,0.024028597648147,0.022617861759633998,0.020637529108816003,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,N2O_AGR,0.079264921408259,0.09952080732306899,0.11278988303490305,0.119559554950497,0.12611573064676698,0.13656034873657097,0.14423701062234803,0.156392573920567,0.16447063365355302,0.17374379989326305,0.18040972415270995,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,N2O_AWB,1.5216620011500003E-4,2.18572341147E-4,2.7562343526499995E-4,3.386843180030002E-4,3.3563391734200027E-4,3.232897262899999E-4,3.0458821863200015E-4,2.8789581949100005E-4,2.6662319702E-4,2.508851102780002E-4,2.3049166690099993E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NH3,0.13125543926349995,0.18220534332906002,0.17705369651443,0.17816213904158198,0.16100490174323998,0.17164769867051005,0.18319385439416994,0.19572908031150696,0.18292064555719997,0.17455557666171798,0.162482293658316,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NH3_AGR,0.32089807352610006,0.457829847546,0.53447181887319,0.571291022967048,0.6082937906949932,0.6622127649750867,0.723659888174529,0.7837258919394786,0.834037316097857,0.886040554131356,0.9221482968788669,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NH3_AWB,0.003304723343792001,0.004743032067002996,0.005981042646815996,0.0073494602509510025,0.007283261097383003,0.007015403254148001,0.006609577787502008,0.006247354160652999,0.005785733926393003,0.005444220466287001,0.005001688640517999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NMVOC,1.1460260392546997,1.9276613549425001,2.0161924597773004,2.1794518817505097,1.8354422715602,1.8522215618876998,1.8422203857442103,1.9394756323852396,1.7052995312005061,1.5555717970951526,1.3359454814046456,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NMVOC_AGR,0.028621253100000004,0.06481177429999999,0.09233027860000004,0.09375437679999997,0.09858304508000001,0.106275435719,0.115123056849,0.12377451156259998,0.13148446811029998,0.13863432922630003,0.14523946691220002,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NMVOC_AWB,0.04186238200167102,0.06002811771959302,0.07569648896125804,0.09301530428489095,0.09217748534240498,0.08878737352253604,0.08365130633017301,0.07906690044479402,0.07322461089868997,0.06890244385823689,0.06330162686919301,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NOx,0.5631374102669001,0.915294313385,1.10246228638118,1.1719820058739199,1.0990362264261706,1.0407377433406,0.9370680940678697,0.9117121309983202,0.8176862123933759,0.7057427586087267,0.43823547231101,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NOx_AGR,0.028070860826100004,0.037382370179279985,0.04252799576729998,0.04598729952297901,0.04903540420464503,0.05344028754491601,0.05845569564919601,0.063358240781933,0.06743867605681099,0.07170215185901506,0.07457073002006903,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NOx_AWB,0.004736264907032005,0.006797617953248999,0.008571910656100003,0.010533105034612007,0.010438228063859006,0.010054338279866001,0.009472716813620996,0.008953581109388004,0.00829199417537,0.007802540832597003,0.007168311865990999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,OC,0.20896053690999997,0.39630776195000017,0.39366803977759995,0.395828728209126,0.3152402799922,0.33009845902130003,0.34542570290912994,0.3804435413254999,0.33254158046928006,0.3012519457945869,0.25624969875520204,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,OC_AWB,0.0035027035693629997,0.005027177404316003,0.02105701078365198,0.025874702803600987,0.025641636493463005,0.02469860273004599,0.023269833902619004,0.021994587573805995,0.020369404415731995,0.019167048389691,0.017609050257553004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,SF6,0.00755279,0.013875,0.019877,0.0158145,0.0178877,0.0223353,0.0167774,0.0205126,0.0212046,0.0220778,0.022297,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,SO2_3,0.8329979210709602,1.468533245054605,1.3331756777009098,1.4303462098343944,1.4109631982854205,1.433448541865822,1.361946228957761,1.3385760955059125,1.251711744241486,1.163987727409868,1.051612377036804,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,SO2_3_AWB,6.08664137853E-4,8.742907999150001E-4,0.0011024952248420003,0.0013547392150450002,0.0013425366883400005,0.001293161017875,0.0012183540890110004,0.001151584394359001,0.001066493206605,0.001003541517231,9.219678504339998E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,BC,0.07855617817050001,0.10672701900493001,0.11667371924592404,0.12565909059571,0.126615392347352,0.12359021999383099,0.12286337597484907,0.11833305038071001,0.10853048257150501,0.098394980904664,0.08668845846777799,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,BC_AWB,5.460595201140003E-4,4.7292049985700024E-4,2.078189835559999E-4,2.2501201447100002E-4,2.2617290880199995E-4,2.2280691226600008E-4,2.1889789921299992E-4,2.151315735700001E-4,2.0821489870999997E-4,1.993937188249999E-4,1.8815240560999998E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,CH4,1.1865218222199998,1.7408632845049998,2.001231937551145,2.3491688483047257,2.4917675161960005,2.575569230346999,2.1207030619919,2.0721879285213,1.9218321493511596,1.8467835306550082,1.7635774363840997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,CH4_AGR,3.01104735224,3.33150603133,3.7101304799299992,3.7918414664400006,4.350025152898801,4.8256530873568995,5.066373727636699,5.515650251702599,5.8330492594637,6.2376965245061,6.6836230637802,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,CH4_AWB,0.004237428420607,0.003669871457966,0.004475849662796003,0.004846204772763996,0.004871169717464007,0.004798642933271998,0.004714429306715998,0.0046332836871879985,0.004484304612305001,0.004294319134237996,0.004052203505631999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,CO,6.038807580921,7.0995342946096,8.423316321472099,9.216750059676842,9.683233820460899,9.76904075811426,9.715403913030096,9.556341163529291,8.941275418770163,8.061131487086103,6.604202448595883,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,CO2,7.258217059100001,18.836792769999995,24.707623981999998,36.469101552,47.0208594237,58.567894453299985,50.222774923073,42.12861415649999,35.85982116816999,28.39635547096693,14.544161203385277,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,CO_AWB,0.07426412723716597,0.06431734589063,0.07844267863170097,0.08493340705597602,0.08537099745520392,0.08409993862795404,0.08262396316090408,0.08120188321653005,0.07859094318202395,0.07526122148908303,0.07101798418443,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,H2,0.0169524009,0.00863368754,0.008412429807307002,0.008169001244346002,0.018974460789999998,0.01821501612,0.016171813999999993,0.015086079842999997,0.012804862159,0.011453344075999999,0.010382311147000002,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,H2_AWB,0.0016492406812370008,0.0014316856583779997,0.001746111195796,0.001890592035844,0.001900334792505001,0.001872039059390999,0.001839186754967001,0.001807531201535001,0.001749410271622999,0.0016752925151959992,0.001580838937492999,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,HFC125,0.0,0.033376699999999995,0.078057,0.19704159999999998,0.760814,1.3201019999999999,1.5056459999999998,1.568966,1.268665,0.8131842,0.4503851,0.0,0.0,0.0,Gg,
