aggregated land allocation
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8224662487,2.7300679049999994,6.703205241,8.054260502100002,7.6833464074,6.4286880198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,crops,124.98472559080199,128.91574029640213,128.47072307260208,130.20099960080188,131.10444715580104,132.05253257236717,133.56084125932435,136.94370476012142,138.9692432667636,140.5138686070109,140.77157655884423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,forest (managed),126.556995,127.32971699999999,126.13306099999998,124.14496600000001,135.152627,145.861792,155.42517199999998,163.39511399999998,171.057984,178.12527100000003,184.74000499999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,forest (unmanaged),12.430181359999999,15.74188016,17.09304606,18.64825136,16.66988976,14.808667459999999,13.301855459999999,11.977022859999998,11.055044859999999,10.37001106,9.873185259999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,grass,93.20751360000001,92.9754747,93.44550170000002,93.9749357,91.22270370000001,87.34583770000002,84.37422270000002,81.20977570000001,78.7719247,76.8388437,75.3366207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,otherarable,92.14845,82.87723000000001,82.11181999999998,79.83024,75.113871,68.54694500000001,63.447727,57.857386000000005,53.786429999999996,50.70311699999999,48.47069400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,pasture (grazed),12.983270499999998,15.0547628,15.3550389,14.989256499999998,17.399669299999996,33.7763666,38.8619657,43.063556500000004,46.7684121,49.8647,52.8836479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,pasture (other),317.5860475,316.48684579999997,316.2161176,316.6049342,312.68833520000004,299.8568032,293.2792642,285.9704801,280.4115145,276.19087310000003,272.9450281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,rock and desert,67.931151,67.770651,67.900141,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,shrubs,154.81672999999998,155.09441999999999,155.18739000000002,155.34259,154.38452,150.66442,148.75524,146.61580999999998,144.86106,143.44581000000002,142.28623000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,tundra,22.26699,21.95502,21.957569999999997,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,urban,1.5978713000000002,2.3080602000000003,2.6396702000000003,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,biomass,0.0,0.0,0.0,0.0,0.0,0.5459591770000001,1.24523012,2.5093653400000004,2.6964281999999997,2.55080436,1.9185501600000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,crops,20.030139759999997,17.349478766,16.313717481940003,15.950418621659999,16.10430603326,16.047265651500002,15.94013991135,15.857592007260001,15.706145086039998,15.523924106099999,15.21155600254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,forest (managed),12.7803,15.501,15.3777,16.3269,16.8104,17.6347,18.3105,18.9683,19.1333,19.1352,19.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,forest (unmanaged),16.85734,14.887239999999998,15.30874,14.495940000000001,14.271840000000001,13.793040000000001,13.33784,12.7087,12.626380000000001,12.71577,13.034659999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,grass,9.66346,9.40015,9.719999999999999,9.65164,9.570170000000001,9.413879999999999,9.262129999999999,9.04043,9.01615,9.05649,9.1859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,otherarable,0.498262,0.431579,0.405814,0.396776,0.388951,0.377228,0.366339,0.349828,0.349231,0.35393,0.366906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,pasture (grazed),0.553609,0.450712,0.458578,0.458588,0.501255,0.537162,0.568941,0.592534,0.60831,0.618744,0.622339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,pasture (other),0.02913737,0.02372163,0.024135649999999998,0.02413618,0.02294208,0.02156158,0.02037498,0.01903368,0.01876178,0.01884738,0.019420279999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,shrubs,38.63207,40.36526,40.63517,40.79767,40.43227,39.73127,39.05067,38.05627,37.94737,38.12837,38.70877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,urban,1.80568,2.44084,2.60611,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,biomass,0.0,0.0,0.0,0.0,0.0,16.154773760229492,34.928797979610025,73.54691465081598,87.67377158215504,85.72771456917995,80.685817555606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,crops,504.08757021355746,591.1061788973567,646.2058697829777,671.3481333183798,694.9873443130424,713.116456600891,728.7457283862005,750.5951321024767,765.5261073895172,783.4329038910012,773.6698739815881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,forest (managed),301.9670977,305.53136679999994,319.31061269999987,329.73353969899995,354.298352991,379.29011914100005,401.66623569200004,421.11263760700007,437.96540135399994,453.15557922500005,467.0404024809999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,forest (unmanaged),1701.9483468,1665.8056077,1619.3412058,1577.4967547999997,1539.66199346,1493.05014225,1448.20289077,1386.29615766,1350.3104758,1325.99941657,1324.5740159399995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,grass,467.5696378999999,444.77053789999997,431.49171789999997,419.6743778999999,412.42217689999995,403.47641889999994,394.9523798999999,382.8495559,375.8867268999999,371.4169708999999,371.40575489999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,otherarable,110.28352930000001,59.587414970000005,48.553922379999996,65.00714738999999,61.96502237000001,58.778909080000005,55.79215373000001,51.5428241,49.128421,46.999747530000015,48.151148620000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,pasture (grazed),31.760718,31.18791429000001,40.310640289999995,39.76330679,41.429239304,42.73991412000001,43.919277463,44.254234419,44.883999281000015,45.460706501,46.717791913999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,pasture (other),17.82533991659999,32.845236870199976,23.500547257100003,23.827795783200003,22.3835834512,20.8594040222,19.550177307200006,17.972683906200004,17.0414252782,16.399947312200002,16.309698050199998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,rock and desert,0.6305599,0.6014799,0.5909499,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,shrubs,16.446628999999998,15.565478,15.299018000000002,14.927617900000001,14.63125021,14.3115264,14.020988870000002,13.60922492,13.3626045,13.185819660000002,13.22498182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,tundra,1.73325,1.73325,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,urban,12.5177179,18.03610689,20.431826880000003,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,biomass,0.0,0.0,0.0,0.0,0.0,0.05010153823999999,0.20802508549999998,0.7152340271999998,0.9275611097,0.9392949368000002,0.7518992234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,crops,4.904050015719998,4.9028622903600025,4.90322416778,4.9039536827,4.880373774590002,4.828779853880004,4.7473411989,4.71512507405,4.6991178846100015,4.715965316160003,4.6846835895500005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,forest (managed),6.24068619,5.7498929,5.69956066,5.74694588,5.888800519999999,6.13151131,6.3316195,6.5351903,6.6236486,6.6895442,6.7433332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,forest (unmanaged),13.52082757,13.029931040000001,12.96919344,12.84257824,12.77433574,12.644188239999998,12.49650184,12.16942364,12.02897254,11.979734839999999,12.047651939999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,grass,2.2278000000000002,1.907664,1.870269,1.846716,1.841887,1.832835,1.822478,1.796732,1.785292,1.780973,1.787014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,otherarable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,pasture (grazed),0.6683017,0.5331314690000001,0.513530267,0.511226767,0.539582052,0.570712093,0.601251503,0.6271280770000001,0.646792115,0.664463151,0.6800785669999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,pasture (other),6.18728733,7.18425354,7.2019217399999995,7.20471324,7.1315604399999994,6.99914536,6.85090536,6.50139785,6.34977614,6.291544490000001,6.36636794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,shrubs,0.07826105,0.06414894,0.07241014,0.07037984,0.06998423999999999,0.06924253999999999,0.06839394,0.06628453999999999,0.06534724,0.06499334,0.06548833999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,urban,1.47278,1.92812,2.06989,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,biomass,0.0,0.0,0.0,0.0,0.0,59.629976102699985,148.2584964625001,312.1702080049002,355.47880146179995,379.5173703410998,375.9635005022998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,crops,1194.7908082,1183.5915118000016,1136.9698855999982,1115.0915798000024,1159.9462179046056,1182.7964803900513,1196.8211306898643,1231.5336362717871,1248.1549970519138,1284.444949500465,1266.5324613335545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,forest (managed),1207.2603972999998,1100.3515159999997,911.7397546999999,969.3333784,1013.0411720000002,1053.9772922000002,1093.3984510999999,1125.3505116000001,1157.3158577,1185.6704431,1214.3845924000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,forest (unmanaged),972.560218761,1099.756133051,1313.8737983210003,1275.3162856210006,1249.302366631,1208.261280461,1160.782267461,1091.507193781,1063.464437721,1039.2934910910003,1032.186579851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,grass,1103.2545600000005,1188.2695800000006,1185.6102900000005,1202.2014700000004,1192.9270770000003,1180.6899024700006,1166.3819056200005,1142.6569905600006,1132.6556856000004,1122.4261300100002,1121.4765610700001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,otherarable,673.0483168000002,494.8441885,448.39730619999995,393.0021309,384.1051836,373.3304217000001,361.38041690000006,340.39424369999995,331.9940006999999,323.23783299999997,323.58435633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,pasture (grazed),50.151475200000014,9.004067399999998,23.1380898,32.9225761,34.8431807085,36.844743283199996,39.00987332710001,40.903667633800005,42.6638756365,44.248676593799985,45.9517439167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,pasture (other),2324.259271600001,2427.8680853000005,2471.066970205,2489.506184308,2444.9371169700003,2386.458839931,2319.3452320469996,2206.605504446,2161.919551869,2117.0185800459994,2116.316959282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,rock and desert,145.74387,145.27719,145.42728,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,shrubs,972.599622,975.434832,980.930701,986.8073,985.078873,982.191983,978.8047519999999,973.0577979999999,970.534338,968.3245049999999,967.787027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,tundra,391.75199000000003,383.32131999999996,382.40644000000003,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,urban,89.9385,117.64165,125.79918999999998,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
