ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04553815609999,52.78969711929998,54.66390937270001,56.19109824720001,57.71023402630003,59.12130793650001,60.43911291950001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08651534145997,105.81837777100003,101.69052137278,97.80203982027,98.10774398040006,98.59441217040002,98.78710432479005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.4388157567111985,10.896771741577991,16.791567322113984,16.999487390580995,16.522530605304,16.133528808370013,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002392848,33.332575541000004,34.142242745210005,34.86252735109,35.87122754675,37.71369451790999,37.36017148999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296152589999995,0.04830990613999999,0.045877775051,0.04383222581999999,0.042866825670999996,0.042114139666,0.040706256407000006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852923582199998,1.0436584709399999,1.0911020799200004,1.1446343949200004,1.1908859169259998,1.2349982171970002,1.266419219351,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.989417281799994,57.90393656589999,63.14244952342998,67.34081411163999,71.19978425708001,74.78293563535998,79.73163567904999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.04056107559999999,0.04087885869999999,0.04026167203,0.040520154249999996,0.041020178670000004,0.041856123780000004,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.9326698519719985,5.027172601060002,5.029517576013,5.090597284913001,5.142664388871999,5.179022538851,5.127158986527999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786259622000001,0.9103428923000001,0.9233685164000001,0.9115087418999999,0.9204040121,0.9328129459000001,0.9475209068000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968679762,0.018596932214,0.019129114756000012,0.019669669287000004,0.020242787082999997,0.020732498075999996,0.020968338880000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728614211199995,0.166361166043,0.17344991256700001,0.17588167454700004,0.18166606636600002,0.18677039689300007,0.193782010588,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.176633338624,15.179688808376001,15.3545745881505,15.671486298207999,16.4843648768213,16.716767408275597,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213590077310005,15.401558080080996,15.551031061139996,15.544897002396,15.725594539255004,15.946974871435994,16.263145090347,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.362280849999998,23.227899209999997,23.62113662,24.29359384,25.03196964,25.96311025,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.08646852490000001,0.0838762097,0.08057455859999997,0.07910586839999996,0.07798464859999998,0.07680007769999997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220659929119996,27.9275125263,27.779137073610002,27.79208818941,27.686231823660002,27.575253205049997,27.35321420692,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.378486039999999,4.739918341999999,5.122596062,5.586995548999999,6.244454345,6.6276495220000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134991840999998,17.153504623,16.855919598000003,16.869234939,16.920830296,17.053732647999997,16.722721190999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178839005170001,12.550253456850001,12.96610123102,13.371957124272004,13.687483044944,13.938835015176,14.104461023128,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782187671000003,27.419474028999993,26.366317907999992,25.839699949000007,25.6255075157,25.457385324399993,25.2524187852,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19639695212817995,0.53889207149086,1.1247973016818098,1.3246016554480795,1.3819648129263893,1.3483696478830898,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152781713,18.5018930718,18.854087228999997,19.373221509499995,19.9339246774,20.845250561100006,20.709671646,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446532035,2.4012261832000004,2.4276370493,2.4542292017,2.4706155981,2.4719234243999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.03275283699999999,0.034240104,0.035190048,0.036370584000000004,0.037435278,0.03843828700000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.965412394400005,44.09955738958001,50.382469038070006,56.33189806533,62.322852206520004,68.25376605060002,75.26028127216,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.046872049400000004,0.048409932899999994,0.0491135946,0.0504012275,0.051654581799999995,0.052912664500000005,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741394465600006,27.188810030600006,28.472927206799998,29.591087619799996,30.594838440899995,31.465545102500005,32.17874007150001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376738999998,1.5077308579800002,1.6618099028500002,1.76304719532,1.8882775832599998,2.0155161648499993,2.1472199142799995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178169438,0.6951698180009996,0.7354510654900002,0.7581969633229998,0.7837667853020003,0.8059661794260002,0.8228371134840001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.29208202392,1.3655092266,1.4276286880340003,1.4694647832120002,1.5325381381640002,1.5907635549580004,1.6419444827639997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396330999,4.618879734955999,4.601653269182999,4.8032867011340015,5.057868452078002,5.490591306273001,5.645759159459998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.261674541199996,10.567770428320001,10.829757166520002,11.227922613590001,11.64887517819,11.984350051009999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.6872739,32.8149997,33.362019599999996,34.3493661,35.3163817,36.248649,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393731550000001,0.950055993,0.9583445150000001,0.9527932290000001,0.9554289180000001,0.955020058,0.952001771,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677261889,6.393491289500001,6.5972535693,6.775069210299999,6.908014660100001,7.009756684399998,7.0671208785,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.9162310808099997,0.9622332871500001,1.00845429499,1.0888785351199997,1.20974829199,1.2711865268,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490394372999997,22.27518844,23.127181572000005,23.756448574000004,24.321711545000003,24.934659126000007,25.092894135000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940814007,30.1085958944,32.193662078,34.155393605699985,35.8432586024,37.32908125369999,38.54145029060001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105914053,28.673205130999996,29.692024005999997,29.205704160000003,28.975974211999997,28.724151527000004,28.383477986000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.318270681667,0.7541007506570001,1.5436598208999999,1.745167358550001,1.80951555535,1.76995519543,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15656020353000002,0.15512682962999996,0.17904754199999998,0.17298002277999996,0.17533195224000003,0.16771578303999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.315108477,0.326750684,0.3299733469999999,0.3492725,0.37120360300000005,0.38614282000000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816892844399999,2.9715091733000003,3.0977996882,2.899784445909999,3.06148919299,3.2207929024,3.2449785810199994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.017084539900000004,0.0165750431,0.0153747943,0.0159122715,0.0166471118,0.0169489388,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537530000004,0.47595707859999997,0.4919028558,0.49827449749999997,0.5164317671999998,0.5349524764,0.5514601519000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.0175211939,0.0176730795,0.016369209500000002,0.0169673859,0.0177128134,0.017910801400000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.00114603251,0.0011993458999999993,0.0012303424600000003,0.0012904563499999998,0.0013539084999999998,0.00141461284,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986601399999993,0.00274551198,0.0027487779400000006,0.0025894144900000006,0.0027438121200000004,0.00290875942,0.0029490318900000007,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295588200000002,0.12776721289999998,0.1304536727,0.1382164951,0.13162419509999998,0.1345299498,0.13134238339999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.0645350671329998,1.0120595319860004,0.9237756597019998,0.9455513752430003,0.98099708199,0.9672333703440001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.931893199999999,7.246396600000001,7.480470600000001,7.791149999999999,8.1050361,8.3644007,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.797146069,0.8180443769999999,0.8384338889999998,0.8660466939999999,0.893790956,0.915135653,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758105,0.0039789715,0.0039776637,0.0036426358,0.0036961142,0.0038092374,0.0037356062999999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903561150000003,1.597305359,1.641637297,1.6546195290000003,1.700351395,1.786427743,1.757611693,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.63566817,0.6647112359999999,0.68321349,0.706846992,0.730697258,0.7546448899999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89484775,0.8485979499999999,0.7988828,0.74816963,0.7744586899999999,0.8121406799999998,0.8153669599999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.01738596254918,1.8109178874138996,2.782386993492199,2.7831168951613,2.6831929274139,2.7488230239734,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27210416,28.273952689999994,29.858635859999993,31.06373031,31.783019,31.686473449999998,30.374709170000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509158552509984,23.253668398580007,24.6617861722,26.103718725010005,27.410214890270005,28.142215331279996,29.28013406374,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53230679999997,124.31437059999998,126.85335009999996,128.8511753,132.1787809,162.23031709999995,189.92932759999994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325164,0.421316309,0.447087896,0.467936291,0.4874173720000001,0.5039660289999999,0.518918935,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.2466276779999,124.62268822600002,140.97785247200002,156.56122355300005,171.5544421499999,185.51965354500004,198.10704249799994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090698688999996,25.506872787999992,28.369139575000005,31.812716467999987,35.125563141,38.09910408100001,41.04604121599999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.8947267406109995,6.7582039335039985,7.475284047118999,8.151535047041003,8.795540585858005,9.382090172486999,9.901883072002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106714338000002,10.906283857730003,11.641818489669989,12.310788420090002,12.990713883469997,13.515456093849995,14.056845302100006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697317436899993,25.436204527800005,26.861758769900014,28.82013751650002,30.6400765154,32.31415283114,33.747321929609996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10998436058,19.650440331300004,20.221562987029994,20.776202028989992,21.27898636631,21.686150944449995,22.04817721816,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946049129999999,14.990388120000002,15.084976040000003,14.942773820000005,15.030475749999999,17.831755939999997,20.405452229999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.28981079999997,167.67486747,172.4048819900001,175.77523383999997,178.68000951000005,180.81177362000005,182.55042645,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.281345926920004,58.01028775045001,59.833148454499984,61.56963919154001,63.126056934789986,64.49075964946,65.55447556355001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651589542221998,10.851440592711997,11.219661664778998,11.747541657275997,12.240010038263996,13.010079209033993,13.030881963019995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7928180366998,407.5401906317,431.85969674899997,454.56650834350006,474.9683324431001,492.9995420478001,507.4909120427342,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48422611000004,179.4858345699999,204.75514725,228.91874801000003,252.2179495,273.967763266,293.643935868,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.85345973005703,95.39661937844697,97.042693227765,98.651363066555,99.64026759399897,100.09891753920547,100.58008397815122,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.066762117156,0.18688419216500005,0.6010852236397478,0.6682630005746045,0.5845599465392283,0.4137756963275158,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050754781,21.781533067769995,22.630965154549994,23.42296144106,24.04984263431,24.58752527447,24.864638414829994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067999999999,0.006150527999999999,0.006167352346,0.006808041347000001,0.007373533543,0.0078517156542,0.0083560142482,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.143467291,0.152387034,0.15999483399999997,0.166916249,0.17257361100000002,0.177317665,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.87838440499999,24.880496261999998,27.903154211999997,30.572631691999998,32.969829677,34.97090082699998,36.58692741400001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.27038610430600013,0.30374622766099996,0.33293141809200005,0.38112696398000007,0.4291631491799999,0.47441653896700003,0.5296128475180001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6038004572420004,2.839512238143,3.0245124901710008,3.2458449291810005,3.4461405617659993,3.624195844670001,3.7914908866630004,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074303238849996,1.2132427478970005,1.26984459006,1.360837652594001,1.4468694744990005,1.5137669301620003,1.602561143696,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975754339952008,20.058644318608994,20.88111149299399,21.936151995449997,22.836797251162004,23.681522065142996,24.383495515512998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059993999995,184.87444855000004,274.75088013999994,353.08856749999995,397.61799865999996,450.79749159000005,391.87332293000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950637999999,37.929097639999995,42.338603920000004,45.979053719999996,49.30885186999999,51.98431122,55.00528787999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796637835,77.12630800010001,78.6601689122,79.74303228199999,80.4210242558,80.64083673709997,80.43999884509999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053567588,28.674253153810003,29.233907251650006,29.768274339730006,30.141085449430005,30.33513052037,30.33511346894,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392241909999,1.0508579951620003,1.1160680413019999,1.2325447432670003,1.35101177955,1.48969691709,1.6033989155300001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.188175205378993,29.548202453492,31.628769885128005,33.556670458351,35.04242722049001,36.9583320394263,36.659900365000006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468374549,13.358202529800002,15.307430647399997,17.031580776900007,18.5846351083,19.895272665500002,20.973662356000006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.07169089874939999,0.34548200323200007,0.900727262885,0.9612876952419996,0.8917104837020001,0.9233820051490002,0.0,0.0,0.0,EJ,
