ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.2733801320509999,0.2782334460950001,0.28392486132900013,0.28933331005299995,0.2979996601109999,0.3067194144689998,0.31372569755199997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611548482330002,0.768428132855,0.7801782870579995,0.778732815805,0.8107652787859998,0.8363760070979996,0.8558687966619998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.57424915107,30.87533460181,29.45478125011001,28.88274485069999,29.72408550167999,32.11609857822998,32.398941315290024,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61797906498998,69.83671909179998,69.36607266943996,66.87109516552002,66.77570460215004,66.76791504156,66.23019084387002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582652770950006,2.770190158167,2.7251295591000013,2.621632882441,2.6291537388460005,2.635773009295,2.6390458604840004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.100638550000006,44.551361864000015,45.00309084900001,45.34490569700002,45.73172838100003,46.012405640999994,46.161230305,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967302965259995,1.2565226385720003,1.2665355345259997,1.1754183346889993,1.1359189721979999,1.1191211363619997,1.0906875302940007,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.00045771925603,96.72475840887195,97.53493836069401,99.82441987625297,105.79532000311097,131.619110613029,138.41977600711394,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04553815609999,52.7856492215,54.6578466502,56.183973712499984,57.704267813099975,59.11660335530001,60.43577691479999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08651534145997,105.80584829154999,101.67701382327998,97.78955477457001,98.09476174240005,98.58301564411993,98.77864032234996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.439150567595802,10.897603025626998,16.79240796410101,17.001065288021998,16.523827755842994,16.134506276317005,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002392848,33.3310905915,34.1404671403,34.860824007640005,35.869463991079996,37.71208007610001,37.358991815539994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296152589999995,0.04831015399,0.045877880619,0.043832458936000004,0.042866806689,0.042113920952000006,0.040706177426999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852923582199998,1.0435144564,1.0909231326300002,1.1444451088100005,1.1906891009140004,1.23481083764,1.2662600514990001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.989417281799994,57.88769215079998,63.12636104187,67.32427153894999,71.17861104086995,74.75987064312,79.71078770952995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.0405615621,0.0408792174,0.040262002330000005,0.04052049454000001,0.04102039803000001,0.041856441280000004,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.9326698519719985,5.026620222815002,5.029140226702002,5.090146145716001,5.1421627469820015,5.178538024353001,5.126953605437998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786259622000001,0.9103041677999999,0.9233194447999999,0.9114595438000003,0.9203578105000002,0.9327725179000002,0.9474914435999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968679762,0.018597071103999996,0.019129242630999993,0.019669814420999996,0.020242899533,0.020732614336,0.020968410998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728614211199995,0.16632292795600004,0.17340701045500004,0.17583798392800007,0.18162002918200004,0.18672592335000002,0.19374450599499998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.175104651059,15.178002662521,15.353036036015002,15.6701702024762,16.483430671595997,16.716213206358702,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213590077310005,15.398406298638,15.546901086943999,15.540435751325,15.721578386629002,15.943600816242997,16.260624562710994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.35982886,23.22475147,23.617944190000003,24.29023144,25.02877127,25.960280939999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.08646822279999997,0.0838757248,0.0805742706,0.0791054531,0.0779841326,0.07679984000000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220659929119996,27.92641064798,27.777722102380004,27.790638467559997,27.684771503850005,27.57378312932001,27.352110428379998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.378347429999999,4.739718726999999,5.122373047,5.5867358330000005,6.244211130999999,6.627435311,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134991840999998,17.152111081000008,16.854105475000004,16.867213545000002,16.919169722,17.052422813,16.721931587999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178839005170001,12.549539575340003,12.965114695510005,13.370769168906001,13.686456241600998,13.937999676893998,14.103821435908001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782187671000003,27.415746473000002,26.362280268000003,25.835822645000007,25.621577514099993,25.453872135599994,25.249757521000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19643104527707997,0.5389819260646002,1.1249359187098495,1.3247790701946494,1.3821324262527999,1.34849456809086,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152781713,18.501404713699994,18.853557478500004,19.372793936900003,19.933492791200003,20.8448522038,20.709443455700004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446529255,2.4012322301,2.4276492164000003,2.4542381781000002,2.4706259594999995,2.471939522,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.0327526,0.034239865999999994,0.035189617,0.036370049999999994,0.037434641,0.038437654,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.965412394400005,44.086589423579994,50.369250734949986,56.31779994317,62.30356333767001,68.23201122107999,75.24000002570999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.04687223819999999,0.048410201599999994,0.049113984099999994,0.0504014971,0.0516547614,0.05291284410000001,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741394465600006,27.166618171999996,28.442049922499997,29.556552010100006,30.566075986999998,31.4428077258,32.16303621519999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376738999998,1.5076661753700002,1.6617325076399998,1.7629662051700001,1.88820004115,2.0154480768000003,2.14716901929,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178169438,0.6951752049039999,0.735457306643,0.7582036155800002,0.783774680968,0.8059771168589999,0.8228487859039998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.29208202392,1.3651792996480003,1.427261527078,1.4690919538540006,1.5321509183,1.5903931787919998,1.6416402908100005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396330999,4.618525694536,4.601292985762998,4.802964439016,5.057552686762,5.490328201159997,5.645576897151,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.261355584819997,10.567404907220002,10.829417884309999,11.227578619870002,11.64855274268,11.984096377759997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.687095,32.814751300000005,33.3617115,34.348858,35.315843300000004,36.2482002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393721549999999,0.950059198,0.958348748,0.952797874,0.9554333839999999,0.9550219370000002,0.9520073609999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677261889,6.393399079200001,6.597137899200004,6.7749471605,6.9079030805,7.0096571749,7.0670465687999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.9161954869899999,0.9621897996400001,1.00841012808,1.08882577482,1.2096963426500003,1.27114438909,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490394372999997,22.274504866000004,23.126218043000005,23.755447934000003,24.320942741,24.934122087999995,25.092609226999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940814007,30.107156886599995,32.191694266899994,34.153100392800006,35.8412589935,37.327509247900004,38.54031788590001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105914053,28.669147594000005,29.687287359999996,29.201304318000005,28.971478368999996,28.720136587000002,28.38053805800001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.31830961254300005,0.7542092643130002,1.5438119166899997,1.7453807245899997,1.8097174530799995,1.7701064126999992,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15655177591999997,0.15511695437000006,0.17903146750999996,0.17296351258,0.17531884018000002,0.16770410954999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.315090529,0.3267288629999999,0.329951502,0.34924669999999997,0.37117914299999993,0.38612408500000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816892844399999,2.9703453569000002,3.096565991299999,2.8986239563200007,3.0600484168499995,3.2193859469,3.2438495846700004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.0170844322,0.0165747227,0.0153745587,0.0159116703,0.0166466303,0.016948559,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537530000004,0.4771039478999999,0.49351918720000004,0.5000862298,0.5179288728,0.5361350315,0.5522797293999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.0175192775,0.0176706722,0.0163668904,0.0169648091,0.017710711699999996,0.0179093055,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.0011460058000000003,0.0011993072099999997,0.0012302965300000006,0.0012904122600000002,0.0013538751899999995,0.0014145888399999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986601399999993,0.0027444272100000003,0.002747537450000001,0.0025882255100000006,0.0027425123,0.00290755181,0.00294808656,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295588200000002,0.1277477501,0.1304302032,0.13820166909999998,0.1316096416,0.1345226133,0.1313411421,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.0641924832799998,1.0116544144419997,0.9233962655879999,0.9451916171300001,0.9806920950239996,0.967020774836,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.931538200000001,7.2459564,7.4799975,7.790667299999999,8.104596599999999,8.3640736,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.7971369989999999,0.818033257,0.8384194380000001,0.86603151,0.8937766650000001,0.9151236320000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758105,0.0039786646,0.0039772741,0.0036422328000000007,0.0036956515,0.0038088337,0.0037352994000000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903561150000003,1.5971923310000005,1.6414960809999999,1.65448182,1.700220204,1.7863276780000001,1.7575486520000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.635688813,0.664742083,0.6832525690000002,0.7068724710000002,0.7307134610000001,0.754654039,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89484775,0.84847288,0.7987444300000001,0.7480392400000002,0.77430083,0.8119948700000001,0.8152564699999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.01744377541901,1.8110294600967,2.7824526742152,2.783379628371999,2.6834019310089006,2.748964386445201,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27210416,28.273346989999997,29.85802044,31.063170559999996,31.782440799999993,31.68598521999999,30.374007570000007,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509158552509984,23.253249591040007,24.66135592649001,26.10329573120999,27.409795358589992,28.14186939758001,29.27958609089001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53230679999997,124.29968709999999,126.84139430000002,128.8429428,132.172208,162.2290713,189.94801520000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325164,0.42131890200000005,0.44709161799999997,0.46793912400000004,0.487420345,0.5039679519999999,0.518920172,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.2466276779999,124.62081620900004,140.97618799300002,156.56063293899996,171.55487710300002,185.52084855900006,198.10773503899998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090698688999996,25.506520384999995,28.368680513,31.812204217999987,35.125090592,38.09869760099999,41.04558520099998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894726741711,6.758210053346002,7.475281850407992,8.151532326169,8.795543750066,9.382094796148998,9.901873383218005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106714338000002,10.90521683831,11.64078943662,12.30982311833,12.989766159509998,13.514561504250008,14.056026147479994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697317436899993,25.434929177000004,26.8604006509,28.818740236100002,30.638721589199996,32.31285833879999,33.74608317661,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10998436058,19.6497851654,20.220773754939994,20.775377219589988,21.27831390597,21.685605848509994,22.047733415579998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946049129999999,14.988913820000002,15.083841299999998,14.94202267,15.029884840000001,17.83170665,20.407309079999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.28981079999997,167.67314321000006,172.40316185000003,175.77365981999998,178.67843967999988,180.81052701,182.54911659,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.281345926920004,58.010288148360026,59.833060191519984,61.569576718549996,63.12601535191,64.49077681724997,65.55437939090002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651589542221998,10.850864804357004,11.218999152183997,11.746879044970996,12.239398887733,13.009563168618005,13.030395647558997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7928180366998,407.53572333160025,431.85390921529995,454.56110313499994,474.96423100480007,492.9967912642,507.4889998288789,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48422611000004,179.4839442500001,204.75244769000003,228.9156170299999,252.21550135999996,273.966109093,293.6424225200001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.85345973005703,95.391464284626,97.03721290702103,98.64640766326602,99.635816719129,100.0952025374195,100.57694170343814,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06676949520299999,0.186924237884,0.6011585149817921,0.6683190643916321,0.584620146251262,0.4138109478815362,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050754781,21.781234411379994,22.630575548920003,23.422555303410004,24.049451607169996,24.587122237520003,24.864318753319996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067999999999,0.006150358673,0.006167173514,0.006807821418000002,0.007373324541,0.007851485715,0.008355813902199999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.143467397,0.15238715500000002,0.159994858,0.166916352,0.17257353399999997,0.177317574,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.87838440499999,24.882991023,27.907342754,30.577964257999998,32.974539946000014,34.974759930000005,36.58957012599999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.27038610430600013,0.303729671583,0.332911677898,0.38110400567399993,0.42914092796699993,0.474395273455,0.5295941901189999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6038004572420004,2.839482842117,3.024472537234,3.2457960490529993,3.4461000620299993,3.6241591647440012,3.791464518038,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074303238849996,1.2129627892579997,1.26956709882,1.3605603432570004,1.4465848515559998,1.513494053829,1.6023240457980001,0.0,0.0,0.0,Mt,
