ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728604101099994,0.16623911308900002,0.17476972752300002,0.18264790495699998,0.189066998684,0.193239815656,0.19634428475699997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.172194376852,15.414241120721002,15.657786369162,16.078448151109004,16.612908096869297,17.101569777740494,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213589876210005,15.392555628992998,15.599563599534,15.853637461483,16.104783563918,16.322556154532,16.511554596655,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.35404591,23.29364633,24.152830509999998,24.939204680000003,25.644765009999997,26.243330730000004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.08646833259999998,0.08518575309999998,0.08389811239999999,0.0827192292,0.08132260829999999,0.079878343,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.22065872912,27.92387195874999,27.652191918150002,27.50850546792,27.414117210700002,27.368981590599997,27.271329128559998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.378041112,4.716389812000001,5.173036169,5.710917013,6.331089120999999,6.912303352999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134990841,17.149807451999997,17.201479714,17.293990379000007,17.44435955600001,17.645427829999996,17.772951738999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178840003170002,12.548212444549996,12.946473852210001,13.317274142839999,13.637437686269998,13.907276734220003,14.115247560990001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782198671000003,27.405766110000002,26.824544815999992,26.855970915999993,26.828398046,26.697434715000004,26.534976977,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19646660058208992,0.3492213326900999,0.51368678513605,0.64655737285863,0.7836551840704797,0.90950694734621,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.815279171300002,18.500286014800007,19.1313717129,19.797640794,20.759549472099998,22.076245806099998,23.207055843600003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446450248,2.4133545417,2.4528782692999997,2.483951737,2.4988854338000004,2.4991042203999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.032751625,0.034331572,0.035690668,0.036894353,0.037873356999999996,0.038640984,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.9654667254,44.04311427126003,49.39974856778001,55.51041409589001,61.82089878629998,67.98549037896,74.61257368611001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.0468729666,0.0487316569,0.0502648814,0.051636720600000005,0.0527274206,0.0536359309,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741381375600003,27.130926037900004,28.43872988499999,29.605875175699996,30.650834841299993,31.544337059100005,32.283905948999994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376838999998,1.5075249497899996,1.65982498559,1.7889419739399999,1.9159269047199998,2.03673436949,2.1534269201000007,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178260459,0.69519259211,0.7381248257669999,0.767258587608,0.7935810459070003,0.8150017365220001,0.831198288386,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.2920818939199996,1.3644664399359996,1.4346452262320002,1.506961360286,1.5707160981819996,1.6215673580240004,1.6629902772799998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396331999,4.617794407493002,4.665015820419002,4.892778132623,5.186718763226,5.522169062816999,5.8377275551470005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.260667758280002,10.69500892139,11.147563574059996,11.590739531520002,12.005198943730004,12.372537761890001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.686437100000003,32.957833199999996,34.0758855,35.0966897,35.9392911,36.6118376,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393721549999999,0.9500724340000001,0.958281277,0.965646927,0.9691023139999999,0.9660933780000001,0.957694079,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.167726189,6.3931910086,6.5875261315000015,6.7505121542,6.8847539071,6.990840394000001,7.0608324386999985,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.91612206989,0.9692729321900001,1.0441141202600002,1.1358510343400001,1.24279352443,1.3412673298899997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490395373,22.273461544999996,22.982829300999995,23.548615181000002,24.133404358999993,24.703157608,25.116021703,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940813007,30.104479071400004,32.091627842499996,33.9255107232,35.612530657499995,37.12429629909998,38.4070728574,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105904052999996,28.657872388999998,29.991598306000007,29.915348401000003,29.771656613000005,29.530239527,29.195503944000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.31835023974600013,0.5019369074439999,0.7000989740830001,0.866141887206,1.0657627667099998,1.24730649219,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711215535000003,0.15653097270999997,0.15721317154,0.15551351944,0.17997151743999998,0.22332981209,0.2553522475699999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.315051232,0.33313243200000003,0.34753939600000006,0.36325539700000004,0.37846882699999995,0.393336222,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816892966699999,2.966974346899999,3.0708918963000005,3.120392373499999,3.1698418685000007,3.1586447275000005,3.1454444849000005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.0170842188,0.0170973611,0.0170618054,0.017219310999999998,0.017291032300000002,0.017386322899999997,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285649740000007,0.47893663029999994,0.49587374439999987,0.5103701331999998,0.5244817866,0.5371708376000001,0.5492711924999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.0175155688,0.0178937775,0.0179349946,0.0180011492,0.017912895000000005,0.0178085724,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.0011459730900000003,0.0011930835599999997,0.0012441039400000002,0.00129608259,0.0013456296300000002,0.0013954391500000005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986591299999994,0.00274218763,0.002815207350000001,0.0028835054399999997,0.0029510229600000007,0.00297596294,0.00298618241,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295543799999999,0.12770589680000002,0.1338729061,0.1267073353,0.13372112430000002,0.1458735574,0.1526918535,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804744459998,1.0635524928270004,1.054686770085,1.036242613964,1.0232957807619998,1.010116227788,0.9971187848129999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.930738099999999,7.2455728,7.5442618,7.8303524000000015,8.0996848,8.353353,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.7971169709999999,0.8193098379999999,0.8452442080000001,0.868945962,0.8915047609999999,0.9127139870000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758117,0.0039780401,0.0040209789,0.003953662,0.0038815525999999997,0.0038123977,0.0037427382999999995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903572260000003,1.5970101819999996,1.611522884,1.619370968,1.6507984899999997,1.7025787040000002,1.745582134,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.635718924,0.6631746660000003,0.6862428079999999,0.7082726299999997,0.728639654,0.74832981,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.8948476200000001,0.8481316299999999,0.8274189599999999,0.82242262,0.8237956100000001,0.8257527800000001,0.82765257,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.0174476674804707,1.4678474408423399,1.8465346839455599,2.0686367334809987,2.3098353477172995,2.5085743178814996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27210768999999,28.272112459999995,29.78337731999999,30.856268630000017,31.833043509999996,32.36184870999998,32.93234827,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509150610509987,23.252156616450016,24.749219002240014,26.186588183989993,27.537843801789993,28.271538582270008,29.34431071688,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53216239999999,124.26546160000002,127.47155310000004,130.2377988,133.7698452,164.27855589999996,189.93799280000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.38932510400000003,0.4213254079999999,0.4469587490000001,0.4691700439999999,0.48883012600000003,0.504740263,0.5176887320000001,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.24663601099996,124.61796987699998,141.03278017000002,156.68887683200003,171.68860920599997,185.6427156370001,198.17336562599996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090693568999992,25.505732261,28.297854932,31.722268152999995,35.087757194,38.105666259000024,41.001186327,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894724784748998,6.758214810370001,7.5036552582250025,8.185925649925002,8.835712197841,9.426827324353,9.94700454770498,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106708856000004,10.902739668989994,11.611795333240002,12.34406684125,13.01486640642,13.505801120329997,13.979559786130002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697311577899995,25.432152252599998,26.916857204299994,28.724250679599997,30.59136772769999,32.10701721321,33.71668416747999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10999245627,19.648551185680006,20.232340258340002,20.796239863240007,21.312569341249997,21.725626747649997,22.088307161259998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946013120000002,14.98550759,15.037850039999999,15.043916639999997,15.12805915,17.911707120000003,20.13984936,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.2896875,167.66923742000006,172.34055379,175.69476374999996,178.61036233000002,180.70262062000006,182.31736196999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.28132993692002,58.01021193161996,59.82942366623998,61.56347644156,63.12071886018,64.48641973886998,65.54897316960998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651591739802997,10.849581104674,11.081815811239004,11.492649222578002,12.124505259814002,12.780039439017,13.499748930077999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7932519005,407.52794260120027,432.1394960824001,454.00868849950007,473.99008563460006,491.945431068553,507.37098815879574,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48418581000004,179.48109350000004,204.85109373999984,229.12349369,252.44635241000006,274.18980394499994,293.79798291900005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.85337439881502,95.37727258134893,97.13420201711602,98.348434544043,99.33809174657996,99.9823912711004,100.3435953148398,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06678395909800007,0.11770922454,0.1597886643439999,0.16802585089799987,0.18222973692899996,0.19835283030400006,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.680507547909997,21.78048978844,22.765393545900004,23.57863152117,24.278016053319995,24.89451582029,25.309365902059994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067001,0.0061499298359999986,0.006340950818,0.007031412062999999,0.007652740359999999,0.008234757778400001,0.0087724502474,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909258,0.14346743999999997,0.15265810199999996,0.16065485300000001,0.16759935599999998,0.17320560100000001,0.17746588599999996,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.878384434999997,24.886927453999995,27.929522824999996,30.621827279999998,33.016944153999994,35.014876548,36.592722335999994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.2703859944060001,0.30369184950600014,0.334194222961,0.3836583324769999,0.43193359763500017,0.4787753672060001,0.5247286445429998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6037997723420006,2.8394305826690003,3.0769459070020004,3.314596249023,3.531689430809001,3.732909054166,3.9127882137339993,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074289138849995,1.2123216822070002,1.3032659242700007,1.4059880041610004,1.4924718557999996,1.5655015053719998,1.627882990207,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975734343606003,20.054825399442,21.006589920938993,21.991304396372993,22.904534406865004,23.709165058435,24.346886119198,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65131926,184.87307604,217.15098390999995,243.71600004999993,278.80180813999993,321.63628229000005,359.24745959,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950739,37.92494956,42.58394294,46.56255183999999,49.93265351,52.61112073,54.84646943,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796537936,77.1252599158,78.70190284839998,79.82484311139999,80.51340835600001,80.73150505129999,80.4103133443,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.950526796880002,28.673995556610002,29.224898146819992,29.75641628507,30.123205927789996,30.31005603501,30.28515055641,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392140919999,1.050674985816,1.1198186401230001,1.2341626212999999,1.358641410076,1.49644298436,1.62615561245,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.188178780486002,29.545780763219007,30.799739291768994,31.976789072640994,33.358964279639984,34.90782003224802,36.18252687483399,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468285849,13.3583416484,15.3142862768,17.048032568300005,18.6025077124,19.913145114199995,20.966560160100002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.07170297847630001,0.162953070078,0.289404796381,0.4218922170679999,0.5889926774409998,0.7377873863329999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.24596882700000003,0.24368816299999999,0.242218519,0.24378428400000002,0.309009827,0.359198601,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.001374E-6,9.8918E-7,9.82608E-7,9.79736E-7,9.6144E-7,9.43565E-7,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539938,27.4241667,27.094236499999997,26.663334499999998,26.171288599999997,25.629665100000004,25.054356099999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039812,6.610119675,6.878161615399998,7.406219386,8.001900491199999,8.4241722974,8.8220655973,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227762863,0.0227254394,0.0225795482,0.0224313677,0.0221954094,0.021936864900000002,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727918099994,3.5753258383799995,3.5729908644200004,3.5633532631300002,3.5422047955999996,3.51094767953,3.4721822284500004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099130000002,0.0957663346,0.0972302799,0.09808478510000002,0.09901943410000001,0.0990822552,0.09889138879999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16341332894000005,0.16637169130999999,0.16920687288,0.17175028816,0.17361405293,0.17499849333,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086527848,0.037480306687999995,0.038756575053999986,0.04028641611,0.041878187781,0.042774609864,0.043357543990999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.00237885947,0.0024251399,0.0025000477,0.0026200832099999996,0.00271719067,0.0028129375800000004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.23101715350000004,0.237755897,0.24528085919999998,0.25358878560000003,0.25676157530000004,0.260062651,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.176158379,9.961698076000001,9.721658763,9.482599807,9.21127739,8.931645184999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.5478208159999998,3.466716748,3.409054596,3.3461916620000003,3.273403625999999,3.195959248,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374404,0.2346114,0.2367754,0.26240399999999997,0.295738,0.330484,0.363302,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.867807892,4.7459472960000015,4.644636445000001,4.533690786999999,4.497980898000001,4.501542487,4.477768233,0.0,0.0,0.0,Mt,
