ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.00045771925603,96.72061704934399,97.52844602314697,99.81835434378,105.7923746081371,131.621986426022,138.42506354415212,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04553815609999,52.77967903969998,54.647463624100006,56.17073570179998,57.69462048769998,59.1099267165,60.43173894760001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08651534145997,105.78235351358002,101.64423002385003,97.75511899921999,98.06734336327999,98.56367690582994,98.76690410479998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.439756565427996,10.899378261511,16.794515222216997,17.004009018307997,16.525859365302,16.135799586400026,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002392848,33.32810519289999,34.13602014879,34.85585763086,35.86645954989999,37.70944850838,37.357342180979984,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296152589999995,0.04831054662999999,0.045878343238,0.04383303702300001,0.04286697835999998,0.042114112256,0.04070595988100001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852923582199998,1.04319711485,1.0904253852,1.14385801845,1.1902577131629999,1.2344298785170003,1.265999756063,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.989417281799994,57.84940656829999,63.07107552797998,67.25577572058,71.11650030480001,74.71000500135,79.67735375249002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.04056250549999999,0.0408804596,0.040263391669999996,0.040521407280000005,0.04102109408,0.04185679963,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.9326698519719985,5.025698192042001,5.028259459991999,5.0889696300009994,5.141168868381,5.177777768758999,5.126673145505001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786259622000001,0.9102354988,0.9232149890000003,0.9113453357000001,0.9202703404999999,0.9327106841,0.9474510684000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968679762,0.018597312874000002,0.019129599831999997,0.019670239673,0.020243232788999997,0.020732856291,0.020968553729000004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728614211199995,0.16623998022700004,0.17328244665999998,0.175693271756,0.18150140405399998,0.18663773897699995,0.19368794464800004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.172237898241999,15.173975530396998,15.348873053124999,15.667438565516699,16.48206595436,16.7156911855392,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213590077310005,15.393080450119994,15.538425085334996,15.530305562326998,15.714050951784003,15.938178090805994,16.257228532566003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.354224889999998,23.215940599999996,23.60777499,24.282861620000002,25.02219061,25.95577048,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.08646784560000001,0.0838747542,0.0805737793,0.0791048127,0.0779840166,0.07679941219999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220659929119996,27.924178997589998,27.774335026610004,27.78635717638999,27.6814957723,27.571211067160004,27.35044808162001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.378065411999999,4.739244095000001,5.121796808000001,5.5863018040000005,6.243801405999998,6.627157495,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134991840999998,17.149986989999995,16.850815025,16.863289980000005,16.916480476,17.050549356,16.720914664,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178839005170001,12.548398238499999,12.96322297752,13.368339080101002,13.684653553023999,13.936651636455,14.103003522614,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782187671000003,27.408747388,26.352387243000003,25.824889766999995,25.613163010200005,25.447835391399998,25.2460373305,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19648977318064004,0.5391759406514401,1.1252701716493705,1.32510273481767,1.3823896656967398,1.3486579822424598,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152781713,18.500416045100007,18.852099468800002,19.371369286900006,19.9325923385,20.844243488300005,20.709163418599996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446479783000003,2.4012320938000005,2.4276616013,2.4542477525999997,2.4706510187999995,2.4719769625,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.032751832,0.03423857,0.035187891000000006,0.036368229999999994,0.037433263,0.038436803000000005,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.965412394400005,44.05597525660998,50.32323264115,56.25815220873999,62.24716145615001,68.18436923489,75.20726921268,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.0468728262,0.048410968699999994,0.049114922899999996,0.050402196399999995,0.051655230700000006,0.0529131136,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741394465600006,27.132981733400005,28.386701131800006,29.4885026444,30.5172373549,31.409821549299995,32.1437194083,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376738999998,1.5075579283300002,1.66156609825,1.7627842498800004,1.8880505990300005,2.01534173179,2.14710046935,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178169438,0.6951876049,0.7354762123729999,0.7582292846929999,0.783799671376,0.8059994048240003,0.8228707324469999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.29208202392,1.3644786692379998,1.4262312572180003,1.4678948355539996,1.5311777631319994,1.5896687194640005,1.641186903926,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396330999,4.617804108093001,4.600328843506997,4.801943654855,5.056814922924,5.489852727438999,5.645351307446997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.260738553729997,10.56651040038,10.828446090259998,11.226804784269998,11.647999257700004,11.983750083779999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.686516700000002,32.813784500000004,33.3603458,34.3473813,35.3146658,36.2473818,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393731550000001,0.95006617,0.9583593190000003,0.9528136309999999,0.9554457299999999,0.9550301450000002,0.952013265,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677261889,6.3932245288,6.596865658800001,6.7746214306,6.907651801,7.009481915399999,7.0669434087,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.91612649477,0.9620768559199999,1.0082810950700003,1.08872855703,1.2096076500899997,1.2710861366500004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490394372999997,22.273486075999994,23.124626100999993,23.753686588999997,24.319748598999997,24.933390256,25.092298385,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940814007,30.104892074400002,32.1879733478,34.14841627,35.83779018,37.3250552395,38.538846280700014,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105914053,28.661258521999994,29.675094843999997,29.188197487999997,28.961474071999998,28.713105419999998,28.376398519000006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.31837545915699994,0.754434182527,1.5441646170899999,1.74576808413,1.8100224269299996,1.7703036481499996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15653524599999996,0.15509190586000002,0.17898253114,0.17292101298000004,0.17529123726,0.16768046931000002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.31505449900000004,0.326674606,0.32989103699999994,0.34918139600000003,0.3711343019999999,0.386096499,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816892844399999,2.9678545022,3.093016850200001,2.89474356503,3.0564714650700004,3.216594059299999,3.2421460316400004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.017084135,0.0165742434,0.015374122099999997,0.0159105304,0.0166457691,0.016948175599999997,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537530000004,0.47882727429999994,0.49637660800000016,0.5035995501,0.5204444228999999,0.5378392815999999,0.5532851816000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.0175161391,0.0176658499,0.016361800100000004,0.0169601102,0.017707292500000003,0.0179073152,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.0011459691799999999,0.0011992427599999999,0.0012302198799999996,0.00129034343,0.00135382933,0.0014145623699999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986601399999993,0.00274224076,0.0027443413299999995,0.002584755470000001,0.0027395388100000004,0.0029053232000000005,0.00294674444,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295588200000002,0.1277092054,0.1303718083,0.1381634684,0.1315882472,0.13453018120000002,0.13135997929999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.0636180173629999,1.01082925001,0.9225395696850003,0.9445124534480001,0.98019876158,0.9667305838710001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.9308132,7.2448595000000005,7.478697800000002,7.7894644999999985,8.1037839,8.363575,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.7971185850000001,0.8180059780000001,0.838385965,0.8660008579999997,0.8937499309999999,0.915108006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758105,0.0039781128,0.0039764022,0.0036412385999999995,0.0036947239999999995,0.0038080649999999994,0.0037348237999999994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903561150000003,1.5970178979999998,1.64124358,1.6542103139999995,1.6999853710000001,1.786170093,1.75746388,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.635713696,0.6647810929999998,0.683302937,0.7069001100000001,0.7307309430000002,0.7546633580000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89484775,0.84822573,0.7983904800000002,0.7476612600000001,0.7739524600000003,0.8117318800000001,0.81509397,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.0175343700015702,1.811245730796199,2.782580328496301,2.7838325246696995,2.6837354783224,2.7491301427910995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27210416,28.272168889999996,29.856380699999992,31.061415139999994,31.781190690000003,31.68516617,30.37269420000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509158552509984,23.25238872774999,24.6601532207,26.101912912130004,27.408680875699996,28.141233198159988,29.27863614319001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53230679999997,124.26724080000002,126.80800740000001,128.81716699999996,132.174727,162.22620899999998,189.96213340000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325164,0.421324328,0.44709856600000003,0.46794756099999996,0.48742629000000004,0.503972467,0.5189226060000001,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.2466276779999,124.61811999800003,140.97304829,156.55911796600006,171.555524828,185.52216180499994,198.10832108099984,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090698688999996,25.505951600000003,28.36770799800001,31.810955621000012,35.124158236,38.098059879999994,41.044971273,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894726749610999,6.758222138053,7.475307515309,8.151547326296997,8.795565753799998,9.382116558314996,9.901838042596998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106714338000002,10.902849515179991,11.637596097819996,12.306269698699998,12.986957817689992,13.512586476020003,14.054654214710006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697317436899993,25.43241836139999,26.856736878800003,28.814389312999992,30.635227831799995,32.31042329562,33.74440106349999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10998436058,19.648701865599996,20.219150397449994,20.773477053369998,21.276932078600005,21.684698731839998,22.047157079719998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946049129999999,14.98563785,15.080545480000001,14.939610080000001,15.030340849999998,17.831557169999996,20.408699279999997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.28981079999997,167.66987934000008,172.39846034000004,175.76898756,178.67497694999992,180.80848549000007,182.54769081,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.281345926920004,58.01026072228001,59.83300407431002,61.56943747989,63.125979805040004,64.49069515282999,65.55423037780001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651589542221998,10.849792795218,11.217377249865004,11.745058521430998,12.238148644881,13.008633651501,13.030025889129998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7928180366998,407.5292554278999,431.8439780773,454.5512619649,474.95848441369986,492.9942883007999,507.4853184785821,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48422611000004,179.48146374999996,204.74816528999997,228.91032470999997,252.21201738000002,273.9639683530001,293.6398539529999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.85345973005703,95.38149319297202,97.02380010608297,98.632131525797,99.62582602644899,100.08865319621152,100.57297313947821,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06678301020799995,0.18700746232299992,0.6013352553568866,0.668409675303668,0.5847052707963023,0.413862766270562,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050754781,21.78060838872,22.62961933472,23.421341526870002,24.048237860880004,24.58638325407,24.863837074219994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067999999999,0.006150048799,0.006166689486000002,0.0068072057960000005,0.007372823866999998,0.007851050422399999,0.0083555173126,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.14346752799999998,0.152387197,0.159995031,0.166916379,0.17257354800000002,0.177317697,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.87838440499999,24.886692614000005,27.914602632,30.588069483,32.98232222999999,34.98025366900001,36.592805618,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.27038610430600013,0.3037007348460001,0.3328683499899999,0.3810486420989998,0.4290971753359999,0.474360032268,0.5295695546760001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6038004572420004,2.8394380416730005,3.0243977397729993,3.24570276347,3.446037676260999,3.624114089986,3.791434452302,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074303238849996,1.2123618842419996,1.268751733923,1.3596070556480002,1.4458286209119997,1.5129331317560002,1.6019608591929997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975754339952008,20.05515918311901,20.877198507397008,21.932103194984,22.833849048006,23.679388484860002,24.38217407046099,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059993999995,184.86855003999995,274.75261886999994,353.0936694,397.59008813,450.7880376199999,391.86922577000007,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950637999999,37.92538397,42.332620639999995,45.97110142,49.300211350000005,51.97812862999999,55.000662410000004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796637835,77.12531110900001,78.65866659599999,79.74124480220001,80.41942764759999,80.6395778451,80.43920669269998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053567588,28.674018228620003,29.233599520379997,29.767798308430002,30.14070843817,30.334941468169998,30.334931202800007,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392241909999,1.050698004969,1.1158374393269999,1.232264702914,1.35076968343,1.4894953579899999,1.6032547268899997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.188175205378993,29.545871884755,31.625798999099,33.553452617455,35.03952107108,36.9568291110565,36.65907771000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468374549,13.3583432885,15.307649755699998,17.031887564300007,18.584899165,19.895443042700002,20.973745893999993,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0717215253102,0.34562541623200005,0.900859495325,0.9616790625599999,0.8920450648979998,0.9236035308370002,0.0,0.0,0.0,EJ,
