aggregated land allocation
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.1647488899998,1274.47874319,1261.53794509,1254.1436135899999,1249.5518237899998,1248.4507230899997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.9545370000001,456.948887,453.7493570000001,451.90678700000007,450.51404700000006,450.271237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313766,61.432228,60.309909000000005,58.356691,57.430986999999995,56.75942,56.85047999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,pasture (grazed),17.814312,33.52702000000001,36.092079999999996,34.105439999999994,36.47328,39.4964,42.818009999999994,46.026270000000004,48.80421,51.39633,53.80229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,pasture (other),826.943035,825.463891,833.1859579999998,840.4860079999999,837.3758079999998,829.7433079999997,820.0245079999999,804.0036079999998,795.3947079999997,788.9491079999998,788.3212079999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,rock and desert,109.258723,108.435025,107.225196,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,shrubs,127.30986799999998,119.358639,115.36291899999999,110.20825900000001,110.14307900000001,109.78565900000001,109.32188900000001,108.502689,108.054269,107.726399,107.69634900000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8225778598,2.730352204,6.703605306,8.0551455609,7.684279518600002,6.429336355100002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,crops,124.98472559080199,128.91574029640213,128.47072307260208,130.20099960080188,131.10444715580104,132.04948674947713,133.5580443743315,136.94147178283538,138.9666134983668,140.5113670132999,140.76969848659522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,forest (managed),126.556995,127.32971699999999,126.13306099999998,124.14496600000001,135.152627,145.861792,155.425071,163.395017,171.057884,178.12527,184.74000399999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,forest (unmanaged),12.430181359999999,15.74188016,17.09304606,18.64825136,16.66988976,14.80875476,13.301898559999998,11.977023059999999,11.05504186,10.370009959999999,9.873197359999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,grass,93.20751360000001,92.9754747,93.44550170000002,93.9749357,91.22270370000001,87.34636870000003,84.37465070000002,81.2101997,78.7724417,76.8391737,75.3371417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,otherarable,92.14845,82.87723000000001,82.11181999999998,79.83024,75.113871,68.548093,63.448640999999995,57.858247999999996,53.787241,50.704018000000005,48.471445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,pasture (grazed),12.983270499999998,15.0547628,15.3550389,14.989256499999998,17.399669299999996,33.7751858,38.860616799999995,43.061527399999996,46.766163000000006,49.8621729,52.881444099999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,pasture (other),317.5860475,316.48684579999997,316.2161176,316.6049342,312.68833520000004,299.8586952,293.28104520000005,285.97254050000004,280.41348780000004,276.1929485,272.94677340000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,rock and desert,67.931151,67.770651,67.900141,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,shrubs,154.81672999999998,155.09441999999999,155.18739000000002,155.34259,154.38452,150.66484,148.75565,146.61625999999998,144.86164,143.44639,142.28677000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,tundra,22.26699,21.95502,21.957569999999997,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,urban,1.5978713000000002,2.3080602000000003,2.6396702000000003,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,biomass,0.0,0.0,0.0,0.0,0.0,0.545964614,1.2452720700000002,2.5093591199999996,2.6963767300000003,2.5510077599999996,1.9185965200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,crops,20.030139759999997,17.349478766,16.313717481940003,15.950418621659999,16.10430603326,16.048618047620003,15.941981086630001,15.859651592109996,15.707698341710005,15.52539157308,15.212226599789998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,forest (managed),12.7803,15.501,15.3777,16.3269,16.8104,17.6345,18.3102,18.968,19.1331,19.1349,19.0339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,forest (unmanaged),16.85734,14.887239999999998,15.30874,14.495940000000001,14.271840000000001,13.792839999999998,13.33744,12.70831,12.626090000000001,12.71546,13.03453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,grass,9.66346,9.40015,9.719999999999999,9.65164,9.570170000000001,9.413730000000001,9.26192,9.0402,9.015979999999999,9.05632,9.18583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,otherarable,0.498262,0.431579,0.405814,0.396776,0.388951,0.377204,0.366306,0.349793,0.349205,0.353904,0.366894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,pasture (grazed),0.553609,0.450712,0.458578,0.458588,0.501255,0.537118,0.568886,0.592473,0.608257,0.618686,0.622298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,pasture (other),0.02913737,0.02372163,0.024135649999999998,0.02413618,0.02294208,0.021561379999999998,0.02037448,0.01903318,0.01876148,0.01884708,0.01942038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,shrubs,38.63207,40.36526,40.63517,40.79767,40.43227,39.73057,39.04967,38.05527,37.94667,38.12757,38.70837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,urban,1.80568,2.44084,2.60611,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,biomass,0.0,0.0,0.0,0.0,0.0,16.155969152100496,34.93291351696397,73.55379943581804,87.68454965132405,85.73818176105493,80.69326839549696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,crops,504.08757021355746,591.1061788973567,646.2058697829777,671.3481333183798,694.9873443230424,713.0686111801214,728.6858255567869,750.5327186051579,765.4718179865687,783.3890069527464,773.6383238368268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,forest (managed),301.9670977,305.53136679999994,319.31061269999987,329.73353969899995,354.298352991,379.29205513999995,401.6685266770001,421.1150075869999,437.967382322,453.1571311919999,467.04187645700006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,forest (unmanaged),1701.9483468,1665.8056077,1619.3412058,1577.4967547999997,1539.66199346,1493.0820492900002,1448.2404767899998,1386.33391166,1350.3408237800002,1326.02299354,1324.58997392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,grass,467.5696378999999,444.77053789999997,431.49171789999997,419.6743778999999,412.42217689999995,403.4841049,394.9616608999999,382.8590069,375.89421089999996,371.4227318999999,371.41017289999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,otherarable,110.28352930000001,59.587414970000005,48.553922379999996,65.00714738999999,61.96502237000001,58.782203550000006,55.79602885,51.546461879999995,49.13129226999999,47.00197495000001,48.152843810000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,pasture (grazed),31.760718,31.18791429000001,40.310640289999995,39.76330679,41.429239304,42.740059156,43.91938771,44.254121791,44.88348744199999,45.459878413,46.716771812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,pasture (other),17.82533991659999,32.845236870199976,23.500547257100003,23.827795783200003,22.3835834512,20.86079145820001,19.551786973200002,17.9742709522,17.0427054122,16.4009794162,16.310472133199998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,rock and desert,0.6305599,0.6014799,0.5909499,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,shrubs,16.446628999999998,15.565478,15.299018000000002,14.927617900000001,14.63125021,14.31185114,14.0213857,13.609613750000001,13.362932200000001,13.18608725,13.225176209999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,tundra,1.73325,1.73325,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,urban,12.5177179,18.03610689,20.431826880000003,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,biomass,0.0,0.0,0.0,0.0,0.0,0.05010200413,0.20803214839999998,0.715240753,0.9275644243,0.9393342238,0.7519274049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,crops,4.904050015719998,4.9028622903600025,4.90322416778,4.9039536827,4.880373774590002,4.829093266350004,4.747761708299997,4.715571149929997,4.699435554600001,4.716172726530002,4.684805955310001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,forest (managed),6.24068619,5.7498929,5.69956066,5.74694588,5.888800519999999,6.13146118,6.3315593,6.535120099999999,6.6236085000000005,6.6895041,6.7433031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,forest (unmanaged),13.52082757,13.029931040000001,12.96919344,12.84257824,12.77433574,12.644118039999999,12.496391639999999,12.169313339999999,12.028902339999998,11.97968474,12.047631840000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,grass,2.2278000000000002,1.907664,1.870269,1.846716,1.841887,1.8328250000000001,1.822465,1.796719,1.7852830000000002,1.780967,1.7870110000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,otherarable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,pasture (grazed),0.6683017,0.5331314690000001,0.513530267,0.511226767,0.539582052,0.57064803,0.601170423,0.627035986,0.646703026,0.664377068,0.680007498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,pasture (other),6.18728733,7.18425354,7.2019217399999995,7.20471324,7.1315604399999994,6.99902526,6.850745229999999,6.501227719999999,6.34967607,6.2914844500000005,6.366337929999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,shrubs,0.07826105,0.06414894,0.07241014,0.07037984,0.06998423999999999,0.06924174,0.06839284,0.06628344,0.06534643999999999,0.06499284,0.06548804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,urban,1.47278,1.92812,2.06989,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,biomass,0.0,0.0,0.0,0.0,0.0,59.63669714680001,148.27620123220007,312.1972185208001,355.5233569473999,379.56020864889985,375.9956877301001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,crops,1194.7908082,1183.5915118000016,1136.9698855999982,1115.0915798000024,1159.9462179046056,1182.6581130051975,1196.6611562706487,1231.3641993657495,1247.9803241735367,1284.2861781792196,1266.4077724420486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,forest (managed),1207.2603972999998,1100.3515159999997,911.7397546999999,969.3333784,1013.0411720000002,1053.9796129,1093.3996817000002,1125.3521483,1157.3162287,1185.670824,1214.3845733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,forest (unmanaged),972.560218761,1099.756133051,1313.8737983210003,1275.3162856210006,1249.302366631,1208.279533761,1160.8002077610001,1091.5249130710001,1063.478970871,1039.305714221,1032.197046941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,grass,1103.2545600000005,1188.2695800000006,1185.6102900000005,1202.2014700000004,1192.9270770000003,1180.7023465700004,1166.39536872,1142.6716036600005,1132.6690916900004,1122.4386171,1121.48632115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,otherarable,673.0483168000002,494.8441885,448.39730619999995,393.0021309,384.1051836,373.3501045,361.40197570000004,340.4158566000001,332.0143994999999,323.25611880000014,323.59880297999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,pasture (grazed),50.151475200000014,9.004067399999998,23.1380898,32.9225761,34.8431807085,36.84107536220001,39.0049827999,40.8977625044,42.657521105600004,44.242536164700006,45.94642649379999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,pasture (other),2324.259271600001,2427.8680853000005,2471.066970205,2489.506184308,2444.9371169700003,2386.5406312399996,2319.4335103559997,2206.6971827350003,2162.0045951350003,2117.0938342899994,2116.374905483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,rock and desert,145.74387,145.27719,145.42728,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,shrubs,972.599622,975.434832,980.930701,986.8073,985.078873,982.194826,978.807627,973.061304,970.5375319999999,968.327578,967.789367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,tundra,391.75199000000003,383.32131999999996,382.40644000000003,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,urban,89.9385,117.64165,125.79918999999998,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
