aggregated land allocation
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,pasture (grazed),17.814312,33.52702000000001,36.092079999999996,34.105439999999994,36.47328,39.501960000000004,42.82512,46.02147,48.80539999999999,51.40059,53.80898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,pasture (other),826.943035,825.463891,833.1859579999998,840.4860079999999,837.3758079999998,829.7284079999997,820.0126079999998,804.0920079999997,795.3190079999998,788.7688079999998,788.0790079999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,rock and desert,109.258723,108.435025,107.225196,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,shrubs,127.30986799999998,119.358639,115.36291899999999,110.20825900000001,110.14307900000001,109.785039,109.32133900000001,108.507089,108.050099,107.71661900000001,107.68336900000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8225011419999998,2.7355662,6.717268068,8.174744230699998,7.883937168699999,6.6618064839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,crops,124.98472559080199,128.91574029640213,128.47072307260208,130.20099960080188,131.104444206501,132.0517302535211,133.56079710780753,136.94265100435746,138.97412091843353,140.541278980989,140.80065292997023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,forest (managed),126.556995,127.32971699999999,126.13306099999998,124.14496600000001,135.152627,145.861792,155.424093,163.391579,171.032912,178.08019399999998,184.683136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,forest (unmanaged),12.430181359999999,15.74188016,17.09304606,18.64825136,16.66988976,14.80868956,13.30142536,11.976083059999999,11.05000076,10.362644759999998,9.86561566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,grass,93.20751360000001,92.9754747,93.44550170000002,93.9749357,91.22270370000001,87.34604970000002,84.37358770000002,81.20624370000002,78.7567547,76.8121387,75.3060207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,otherarable,92.14845,82.87723000000001,82.11181999999998,79.83024,75.113871,68.547257,63.44615400000001,57.85122200000001,53.756433,50.650436,48.411416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,pasture (grazed),12.983270499999998,15.0547628,15.3550389,14.989256499999998,17.399669299999996,33.7761244,38.861868799999996,43.08351639999999,46.764542,49.8542974,52.875836400000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,pasture (other),317.5860475,316.48684579999997,316.2161176,316.6049342,312.68833520000004,299.85735320000003,293.2781082,285.9561151,280.3755183,276.124976,272.86843430000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,rock and desert,67.931151,67.770651,67.900141,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,shrubs,154.81672999999998,155.09441999999999,155.18739000000002,155.34259,154.38452,150.66444,148.75508,146.6112,144.85073,143.42638000000002,142.26284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,tundra,22.26699,21.95502,21.957569999999997,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,urban,1.5978713000000002,2.3080602000000003,2.6396702000000003,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,biomass,0.0,0.0,0.0,0.0,0.0,0.545964913,1.2448214699999998,2.49904384,2.7114494100000006,2.56385862,1.91504354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,crops,20.030139759999997,17.349478766,16.313717481940003,15.950418621659999,16.10430603326,16.04759750054,15.940141637479998,15.8569651746,15.706756819220002,15.52457098575,15.212889244739998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,forest (managed),12.7803,15.501,15.3777,16.3269,16.8104,17.6347,18.3112,18.9704,19.1353,19.1414,19.0444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,forest (unmanaged),16.85734,14.887239999999998,15.30874,14.495940000000001,14.271840000000001,13.793040000000001,13.33774,12.711459999999999,12.62066,12.70928,13.03198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,grass,9.66346,9.40015,9.719999999999999,9.65164,9.570170000000001,9.41384,9.26209,9.04146,9.014009999999999,9.054079999999999,9.18489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,otherarable,0.498262,0.431579,0.405814,0.396776,0.388951,0.377222,0.366336,0.349914,0.34906,0.353736,0.366816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,pasture (grazed),0.553609,0.450712,0.458578,0.458588,0.501255,0.537152,0.568925,0.592875,0.608244,0.618765,0.622444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,pasture (other),0.02913737,0.02372163,0.024135649999999998,0.02413618,0.02294208,0.02156158,0.02037498,0.01903498,0.01875248,0.01883598,0.01941438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,shrubs,38.63207,40.36526,40.63517,40.79767,40.43227,39.73107,39.05047,38.06087,37.93777,38.11757,38.70417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,urban,1.80568,2.44084,2.60611,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,biomass,0.0,0.0,0.0,0.0,0.0,16.1550791743041,34.968087647048996,73.61989060998896,88.31996999201098,86.66729033526896,81.789258284678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,crops,504.08757021355746,591.1061788973567,646.2058697829777,671.3481333183798,694.9873209710724,713.1055027932539,728.7462931200263,750.433389207089,765.4844968758268,783.5379741414552,773.9219293700633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,forest (managed),301.9670977,305.53136679999994,319.31061269999987,329.73353969899995,354.298352991,379.290534141,401.66736142099995,421.117073144,437.9518858939999,453.140431529,467.0114008019999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,forest (unmanaged),1701.9483468,1665.8056077,1619.3412058,1577.4967547999997,1539.66199346,1493.05812326,1448.1747691699998,1386.34235886,1349.8615031499999,1325.22275778,1323.57992555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,grass,467.5696378999999,444.77053789999997,431.49171789999997,419.6743778999999,412.42217689999995,403.47819189999996,394.9459568999999,382.8536478999998,375.79351089999994,371.2566689,371.19969889999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,otherarable,110.28352930000001,59.587414970000005,48.553922379999996,65.00714738999999,61.96502237000001,58.77967137000001,55.78978415000001,51.558136420000004,49.103068269999994,46.947156970000016,48.07555191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,pasture (grazed),31.760718,31.18791429000001,40.310640289999995,39.76330679,41.429219304,42.739945155,43.917033931000006,44.272658663,44.870957436000005,45.44187063499999,46.694246033999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,pasture (other),17.82533991659999,32.845236870199976,23.500547257100003,23.827795783200003,22.3835844512,20.859724454200006,19.549297633200005,17.9712245882,17.033058269199994,16.3846698102,16.289098618199997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,rock and desert,0.6305599,0.6014799,0.5909499,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,shrubs,16.446628999999998,15.565478,15.299018000000002,14.927617900000001,14.63125021,14.31158761,14.02062483,13.609363160000001,13.35949992,13.18028538,13.21753755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,tundra,1.73325,1.73325,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,urban,12.5177179,18.03610689,20.431826880000003,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,biomass,0.0,0.0,0.0,0.0,0.0,0.05010231172,0.2091800079,0.7241795357999999,0.9418494945,0.9531707209,0.7505984541000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,crops,4.904050015719998,4.9028622903600025,4.90322416778,4.9039536827,4.880373774600002,4.828850591440001,4.747665475500001,4.715373638990002,4.69916005575,4.716405032119996,4.686541010349999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,forest (managed),6.24068619,5.7498929,5.69956066,5.74694588,5.888800519999999,6.13150128,6.3316788,6.5345192,6.6233098,6.690298,6.7461064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,forest (unmanaged),13.52082757,13.029931040000001,12.96919344,12.84257824,12.77433574,12.64416814,12.49582974,12.16547624,12.022592239999998,11.97282424,12.04615774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,grass,2.2278000000000002,1.907664,1.870269,1.846716,1.841887,1.832832,1.822421,1.796401,1.784758,1.780389,1.786874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,otherarable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,pasture (grazed),0.6683017,0.5331314690000001,0.513530267,0.511226767,0.539582052,0.5706980789999999,0.6012113779999999,0.627276125,0.64656792,0.664353153,0.680235614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,pasture (other),6.18728733,7.18425354,7.2019217399999995,7.20471324,7.1315604399999994,6.9991153399999995,6.85013428,6.49702427,6.3429614999999995,6.28412984,6.36452607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,shrubs,0.07826105,0.06414894,0.07241014,0.07037984,0.06998423999999999,0.06924234,0.06838933999999999,0.06625734,0.06530343999999999,0.06494544,0.06547673999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,urban,1.47278,1.92812,2.06989,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,biomass,0.0,0.0,0.0,0.0,0.0,59.631720744900036,148.2757289162,311.6818473222999,356.76015900869993,381.30549976730003,378.0227818582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,crops,1194.7908082,1183.5915118000016,1136.9698855999982,1115.0915798000024,1159.9462064824056,1182.7626566102763,1196.7158967170028,1230.5384163141362,1248.0008619043952,1284.821398674481,1267.2582574182525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,forest (managed),1207.2603972999998,1100.3515159999997,911.7397546999999,969.3333784,1013.0411720000002,1053.9777924,1093.4039412000002,1125.4256704999998,1157.2783516,1185.6183255,1214.3041941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,forest (unmanaged),972.560218761,1099.756133051,1313.8737983210003,1275.3162856210006,1249.302366631,1208.2649205310001,1160.7906434209997,1091.801227211,1063.125722361,1038.732368201,1031.499447011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,grass,1103.2545600000005,1188.2695800000006,1185.6102900000005,1202.2014700000004,1192.9270770000003,1180.6928435000007,1166.3898246500003,1142.8176283000005,1132.5411656400004,1122.1959283400001,1121.1777300600002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,otherarable,673.0483168000002,494.8441885,448.39730619999995,393.0021309,384.1051836,373.3351748999999,361.3925761,340.55105449999996,331.90443969999995,323.0373883000001,323.3174238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,pasture (grazed),50.151475200000014,9.004067399999998,23.1380898,32.9225761,34.8431807085,36.84397407920002,39.008663217199995,40.900720608000015,42.65496346040001,44.24205051770001,45.94664934649999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,pasture (other),2324.259271600001,2427.8680853000005,2471.066970205,2489.506184308,2444.93721697,2386.478360006,2319.3974281210003,2207.384438597,2161.41203318,2115.9589444569997,2114.9351908090002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,rock and desert,145.74387,145.27719,145.42728,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,shrubs,972.599622,975.434832,980.930701,986.8073,985.078873,982.1927159999999,978.8055249999999,973.0805569999999,970.5044489999999,968.2697159999999,967.7193119999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,tundra,391.75199000000003,383.32131999999996,382.40644000000003,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,urban,89.9385,117.64165,125.79918999999998,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
