ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.858265457485001,2.7700690156000003,2.7245711366740006,2.6205074968780013,2.628299370930001,2.633833100891,2.6370109378269997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.10063545000003,44.549407454000004,44.99875349399999,45.338310418999974,45.727825172,46.008749903999984,46.15933706700002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967303055259995,1.256269961318,1.2658079319570001,1.1740033270810004,1.134850171084,1.117101278361,1.0885886642959997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.00047933135605,96.72053736968402,97.52530353331397,99.79916713059501,105.91754675210105,131.66701164740402,138.26454539324894,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04554294609999,52.779556056199965,54.645157606999994,56.165663425900014,57.69047386399998,59.105056579599974,60.42706049120001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08651524145996,105.78120229162,101.63623423279002,97.74125703738001,98.07487092711997,98.55451580659005,98.78287109550999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.439798680054993,10.911167326739996,16.82118299301598,17.03382389934601,16.611541587603,16.223730449210006,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002392848,33.3280225858,34.13516516421,34.84536306415,35.85874511427999,37.71796950094,37.36574462993,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296142589999994,0.04831043317999999,0.045889593894000005,0.043854752401999986,0.042873692663,0.04210593052400002,0.040714422557,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852923582199998,1.04319451923,1.09053056186,1.1440675734599997,1.1904056628130002,1.2346123378399998,1.2662604398980002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.98941528179999,57.8471926092,63.06189509310001,67.23121670605002,71.03711893413,74.59392446308001,79.51250404289,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.0405625264,0.0408797274,0.04026100896999999,0.040497700910000003,0.04098030961,0.041797996379999994,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.9326698519719985,5.025690817655002,5.029038445088998,5.090737542737002,5.143312817136002,5.180181949177001,5.130666483968999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786259622000001,0.9102334102999999,0.9232189543,0.911336331,0.9198472070000001,0.9318433820999998,0.9464014107,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968679762,0.018597326862,0.019131105295000006,0.019672943496999995,0.020242703837,0.020727708227000003,0.020968646199999993,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728614211199995,0.16623992131,0.173268001424,0.17566258672799998,0.181391606594,0.18643770151600003,0.193380558956,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.172241098540999,15.173817087429999,15.344793028565304,15.659601382833406,16.4703845951012,16.703834425942897,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213590077310005,15.393012645013002,15.537791827889995,15.528726447404999,15.707544916264997,15.927510824138993,16.243312494863005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.35421985,23.214832309999995,23.604721310000002,24.27000115,25.001957389999998,25.92580826,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.0864679057,0.08387596139999999,0.0805757777,0.0790850151,0.07794027930000003,0.0767575935,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220659929119996,27.924170814529994,27.77386103762,27.784817415449997,27.68133643625,27.573174904679995,27.35301701762,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.3780536109999995,4.738467217,5.117118182000001,5.5821997450000005,6.237481771,6.622195779,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134991840999998,17.149956602,16.853349524,16.868762441999994,16.923747834,17.059851381999998,16.736041541999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178839005170001,12.54836263649,12.963062167350005,13.367987466577002,13.684704130168003,13.937225319183,14.104094128350999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782187671000003,27.408338275000002,26.353728235000005,25.826760869999998,25.605384390699996,25.431693537199997,25.2324912293,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19649129196469003,0.53959811791126,1.1266717676801696,1.3331490640474501,1.3960996301154005,1.366765967879961,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152781713,18.5003897311,18.854221709100006,19.3704230657,19.933920357500007,20.854707820199994,20.721097585499994,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446469973000004,2.4012291332,2.4276468623999996,2.4541791484999997,2.4704934583,2.4716290595,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.032751734,0.03423731,0.035185310000000004,0.036360448000000004,0.037418519,0.038415825,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.965412394400005,44.05426322126,50.30920928182,56.221540116499995,62.18468323421999,68.09770779111001,75.06887835602002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.0468728262,0.048409805599999994,0.0491120744,0.050387794099999994,0.05162758979999999,0.05287416679999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741394465600006,27.13271980270001,28.3853505091,29.486360941,30.5153924776,31.409312227900003,32.143061542400005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376738999998,1.5075532282100002,1.6613884372299998,1.7623334266900004,1.8872285319400002,2.0139010961199992,2.1451149388900004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178169438,0.6951874512829997,0.7354775528099999,0.7582429625,0.7837297107639994,0.805931869477,0.8228913322889999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.2920820139199998,1.3644772071379998,1.4261014566079997,1.4675680791280001,1.5305842998679993,1.588434914398,1.639259204818,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396330999,4.617801186094001,4.6002538673999975,4.799939977951,5.053925851807999,5.486048157738001,5.642755048103,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.26073453084,10.566676761510001,10.82865467656,11.22587627405,11.646859118909994,11.9828581829,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.686506800000004,32.8120051,33.3559174,34.335373399999995,35.29243559999999,36.2161665,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393731550000001,0.950067189,0.9583110220000001,0.9526887559999999,0.9552114589999999,0.9546764370000002,0.9514644809999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677261889,6.3932193088,6.596799514999999,6.7744338958000005,6.9077053188,7.0098811845,7.0674810926000005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.9161238888400001,0.96191515645,1.0073851155899998,1.08805093404,1.2085330723499998,1.27025754058,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490394372999997,22.273485576,23.123667087,23.750252577,24.319343181,24.936440216,25.094511498,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940814007,30.1048358735,32.187335372,34.1465796208,35.8373883489,37.32630623450001,38.5408530896,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105914053,28.660795018,29.674967007,29.188418936000005,28.959845573000003,28.720375928999996,28.387516133999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.31837780804400007,0.7554381830119999,1.5467266925100005,1.7556287960100005,1.8282186443399995,1.7949193430399997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15653446929000003,0.15514118411999997,0.1790258962,0.17333954040999996,0.17620276598999998,0.16863523046999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.315053468,0.32667998200000004,0.32988905599999996,0.349586796,0.37184622800000006,0.38700502500000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816891823299999,2.9677365216999996,3.0913536844000005,2.890513817639999,3.0635666882200008,3.232416913199998,3.2616986419,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.017084135,0.016571572800000003,0.015367539,0.015937066399999995,0.016698637599999996,0.017013538,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537530000004,0.4788413769,0.4964319946,0.5036669328000001,0.5207102674,0.5382409289,0.5538193535999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.017516042699999998,0.0176609058,0.0163490593,0.0169867079,0.0177595397,0.017975335500000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.00114597018,0.0011991283500000004,0.0012298586200000002,0.0012903077999999995,0.00135382105,0.0014147787999999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986601399999993,0.0027422393,0.002743729529999999,0.0025829941300000003,0.0027454769300000004,0.0029165961899999997,0.00296061683,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295588200000002,0.1277085947,0.1304259799,0.1381023076,0.13202178829999997,0.13537865429999998,0.13203852689999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.063608163752,1.010863298315,0.9225225517719997,0.9468864147439999,0.9841428356870001,0.9717648018550001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.930802099999999,7.2445590000000015,7.477927000000001,7.7912297000000015,8.107327,8.368351100000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.797118466,0.817989939,0.838349341,0.866207552,0.8940935420000001,0.9155838590000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758105,0.0039781011,0.0039756219,0.0036387112000000003,0.0037000060999999996,0.0038175046000000004,0.0037481517000000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903561150000003,1.597016798,1.641083231,1.6533881870000005,1.701623672,1.7898064499999997,1.7616969749999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.635714938,0.6647287069999999,0.6831833940000003,0.7069282249999999,0.7308584090000001,0.7548590589999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89484775,0.8482121599999999,0.7984640900000002,0.74776874,0.7762376,0.8155678799999998,0.8199038499999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.0175343996245705,1.81284964313,2.7858109593676015,2.7727540451449,2.6621855837573,2.722801878521,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27210416,28.27214477999999,29.854395920000005,31.050045240000017,31.775459999999992,31.709167780000005,30.374165250000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509158552509984,23.252364587649993,24.660738251920005,26.102941630039993,27.41170366426999,28.145762396889992,29.277320130969997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53230679999997,124.26700740000004,126.81191809999996,128.8204581,132.13804999999996,162.15945829999995,189.92392819999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325164,0.42132432799999997,0.447095607,0.467926738,0.4873155390000001,0.5037685270000001,0.5187089279999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.2466276779999,124.61809174100001,140.973223673,156.55980618799995,171.55484421600002,185.52001169299996,198.10502448700015,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090698688999996,25.50591715000001,28.367575003,31.809787761999996,35.12221486499999,38.09893385199999,41.04413519299996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894726849611,6.7582213532790005,7.475469218389998,8.152109675633001,8.796857991141001,9.384092519786002,9.902956049214005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106714338000002,10.902832560150001,11.637063028300005,12.30359972102,12.979291362450008,13.499837490249998,14.042235341630002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697317436899993,25.432384341399988,26.85671289230001,28.80928461179998,30.62629975320001,32.297734421509986,33.73310590466,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10998436058,19.64867513059001,20.21916304146001,20.77345955716999,21.276952946869983,21.685145198449998,22.047237751690016,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946049129999999,14.985629840000003,15.079972430000003,14.93665305,15.017185000000001,17.80718482,20.387249169999993,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.28981079999997,167.66990505000007,172.39679120000005,175.76366233000005,178.66718924000006,180.79857761999992,182.53194590999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.281345926920004,58.01015552228,59.832915074949995,61.569375976319975,63.125840517270035,64.49067434663,65.55421947271,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651589542221998,10.849765272323994,11.215752939266002,11.734091206283003,12.228637094918003,12.996052029032,13.041232894053005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7928180366998,407.5290775579,431.848024809,454.56000512350016,474.99353269399995,493.0456281095001,507.5230509198299,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48422611000004,179.48144104,204.74835411000007,228.91079233,252.21098782,273.96126861700003,293.6352226140001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.85345973005703,95.38104042733302,97.02508862812998,98.63627050099396,99.64090101218699,100.1094137665775,100.58044693435039,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.066783562062,0.1878528196109999,0.607066152065434,0.6887289149170561,0.6166286573798738,0.444650017210004,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050754781,21.780604988599997,22.63120040791,23.42476306718,24.058597032380007,24.606726789379994,24.883675207280007,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067999999999,0.006150026537000001,0.006168739478,0.00681344985,0.007386561256999998,0.007878894425600002,0.0083834675012,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.14346752799999998,0.152389149,0.15999918500000002,0.16691445100000002,0.17257138900000002,0.177306275,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.87838440499999,24.886728836000003,27.914992816,30.588959919000004,32.98324699599999,34.98178413099999,36.593882421,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.27038610430600013,0.30369952074000006,0.332907911598,0.38114504801900007,0.42923478752399996,0.47472905140700006,0.5297925653760002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6038004572420004,2.8394378296730003,3.0249733457629997,3.247503345197,3.450151477509999,3.631840131555,3.7989860814809995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074303238849996,1.212356804637,1.269125801207,1.3605198145490003,1.4472490013350003,1.5155731450659997,1.6038477489189997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975754339952008,20.055084126536002,20.878791647486995,21.933851617411992,22.835551908826,23.684956321168002,24.384645532151996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059993999995,184.86916316999995,274.08538431000005,351.44468447,396.14811077,448.19298324,391.18841895,0.0,0.0,0.0,Mt,
