nonCO2 emissions by region
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,NOx_AWB,0.16714639136541898,0.173867174261432,0.2063158545775038,0.24474651182665594,0.21497533314501308,0.18292123493331303,0.14546275824264893,0.12630256067617687,0.12053979638491093,0.128471346612375,0.13134166412766418,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,OC,2.202560723489999,2.4887338484430024,2.5105243319416597,3.0783485423,2.5463986947537016,2.9001415945674007,3.3631763207808025,3.864661907513832,2.761573587885198,2.391990829676979,2.165527491482054,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,OC_AWB,0.12361311706094093,0.12858346124575695,0.04814382667418498,0.05711163142658905,0.050164521025670004,0.04268471774062999,0.03394374488925703,0.029472728105755013,0.028127967703631983,0.029978818168734,0.030648601915811015,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,SF6,0.0759008046,0.041167809300000004,0.025888647600000002,0.0594016714,0.05959252775,0.06052228348,0.04708759636,0.04622192711,0.0386417447,0.03361712871,0.03291254195,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,SO2_4,13.175922931199334,5.505933140340533,5.631313694041408,5.472637368646058,5.684332823154769,5.060025363548295,3.265429149421701,2.8931041755435705,2.431645490598643,2.1701529687699574,1.6087518591498264,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,SO2_4_AWB,0.021497929658009996,0.022362338742066997,0.026535813080450013,0.03147865334900299,0.027649548564841003,0.023526855623894997,0.01870902381884,0.016244692010956015,0.015503512119628996,0.016523648048664012,0.01689281843570802,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,BC,0.071155559058,0.08005483508,0.07806599310000005,0.097394701303,0.094386843996476,0.08848086523091701,0.06175832318449401,0.054799476899055,0.047824417115201995,0.03973794386337897,0.027524557989673997,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,BC_AWB,0.001859559632695001,0.0019475223416500014,0.0013783809752270007,0.0014083747679480001,0.0014847509821379994,0.0014389311441460008,0.001296141771466,0.001187207718121,0.001079449053442,0.0010028425087489998,8.97205823784E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,C2F6,0.009250494,0.00951273,0.0052968699999999995,0.00308465,0.00318062,0.003406,0.00327204,0.00333849,0.00285968,0.00236178,0.00230403,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CF4,0.094907956,0.103241285,0.050879323,0.0380402,0.0392236,0.0420031,0.0403511,0.0411705,0.0352658,0.0291257,0.0284136,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CH4,1.6260361036600002,2.0857417380500003,2.175008163642,2.267170512356,2.35762827835167,2.5408714194185102,1.4637731486874506,1.30183495535115,1.0175388157984302,0.910642452494741,0.8700844803060029,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CH4_AGR,0.6490190337999999,0.6301317576,0.6281803632999999,0.6214063377000001,0.6417403876771,0.6854652499528,0.7387146901349999,0.7958516936828002,0.8448150053549001,0.891732629258,0.9321391037203,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CH4_AWB,0.014430194490029998,0.015112765115996003,0.018059154734774006,0.018452110826747997,0.019452782460460016,0.018852478344275985,0.01698167436002099,0.015554476400023989,0.014142650876083003,0.013138958815987,0.011754942828358006,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CO,7.3024805169899984,8.0948586237,6.923948607270002,7.298588343170002,7.060452273980999,6.8357400550600005,5.543169355886699,5.259521300250899,4.87624923824459,4.428123961109831,3.724985108834355,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CO2,94.92331996,123.94225391000003,136.33075788,135.69813421500004,134.262595192908,138.95189220142638,108.70090176095688,82.01621179710274,52.43624493067536,28.838962812164404,11.224080034824425,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,CO_AWB,0.25290034562970004,0.2648628077410201,0.31650063679922014,0.32338766364373017,0.34092498458909126,0.33040415209109114,0.29761713112839594,0.272604135827634,0.24786092758012693,0.23027051464672502,0.20601442487090504,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,H2,0.0327300978,0.033915722599999996,0.032927044499999995,0.0320269529,0.032021556699999995,0.0320121592,0.031998315699999995,0.0319841985,0.0319717688,0.0319609808,0.0319523512,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,H2_AWB,0.005464255850960001,0.005754108136020002,0.006875929994494004,0.007025549461326002,0.007406545558386998,0.007177981113123995,0.006465689542370999,0.005922286259873003,0.005384746068042996,0.005002595179708001,0.004475636793825,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC125,0.0,0.2252614,0.562408,0.640762,0.67189,0.749287,0.635069,0.626054,0.474159,0.284949,0.1487018,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC134a,0.0,1.594004,3.314394,3.843083,3.7231250000000005,4.053135,3.426967,3.3575019999999998,2.607613,1.707839,1.0386600000000001,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC143a,0.0,0.2775949,0.610684,0.695764,0.729562,0.813604,0.689582,0.679793,0.51486,0.309408,0.1614659,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC152a,0.0,0.374412,1.2472,1.53141,0.918291,0.887836,0.685839,0.649545,0.574483,0.524767,0.461842,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC227ea,0.0,0.0377896,0.0667886,0.0961547,0.064686,0.0671037,0.0790112,0.0808786,0.0824197,0.0836691,0.0846516,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC23,2.92499E-5,4.40259E-5,5.91898E-5,1.021728E-4,2.142329E-4,3.662216E-4,5.65478E-4,6.67504E-4,7.67958E-4,8.649459999999999E-4,9.44695E-4,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC32,0.0,0.02017495,0.044413400000000006,0.050601,0.0530591,0.05917120000000001,0.0501514,0.0494395,0.0374443,0.02250239,0.01174297,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,HFC43,0.0,0.0419313,0.0572514,0.0660493,0.0681041,0.0729301,0.0711734,0.0738462,0.0715778,0.071569,0.0732898,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,N2O,0.019923067475,0.02584572151043999,0.02290092353218,0.023368053746548,0.023747106328754996,0.024515358745074,0.020239177573392997,0.01949276164246799,0.017615823595606,0.016275886345014,0.014779320602629993,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,N2O_AGR,0.048235202066107985,0.049281294128700005,0.05127505331661998,0.052407719645809994,0.054713662434715024,0.058479145894212006,0.06339069593464901,0.06892447114711,0.072820373140416,0.07608425800397203,0.07703382943511798,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,N2O_AWB,2.4794084180600006E-4,2.5966939798699993E-4,3.1029466510500007E-4,3.1704646153499997E-4,3.3423985643299983E-4,3.239256011749999E-4,2.9178128552699974E-4,2.672587818330002E-4,2.4300082181800002E-4,2.2575496607799998E-4,2.0197460132599993E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NH3,0.12861554250100002,0.14495399774860002,0.15203020659230002,0.1556967840099,0.15816062892316995,0.1672853638561,0.17035852653466002,0.16983985979702004,0.16136816279747104,0.1556911966559831,0.15209957156574197,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NH3_AGR,0.16963221545994994,0.189017104680167,0.20859350814000102,0.19410454464046,0.20333415375453504,0.21823554139802004,0.23830355583532,0.25824067661157596,0.27528659679280304,0.291825153463654,0.3028549440753431,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NH3_AWB,0.0053803315709499994,0.005634826447020001,0.006733394732202,0.006879911533587,0.007253011355079001,0.0070291893716939976,0.006331659176023997,0.005799515990484001,0.005273117174823003,0.004898891943288,0.004382855944580001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NMVOC,1.5885574472880004,1.9797762135569998,1.8395809833849999,1.982373489293,1.9639553486508399,1.9504919332511796,1.6239042532850396,1.4651003200783599,1.3066414261168722,1.189288854713003,1.0697723791795448,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NMVOC_AGR,0.0147823174,0.020561016400000003,0.0331309613,0.027364432299999998,0.02836161743,0.030404761500000002,0.033151998005999994,0.035862683056,0.038347742223000005,0.0405789930898,0.042585592566500005,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NMVOC_AWB,0.06740051946119698,0.07003311370989998,0.08368689724622295,0.08550781860568298,0.09014488525414496,0.08736310917033902,0.07869380915808497,0.07208003535150506,0.06553759779782993,0.060886458282434976,0.05447287882295811,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NOx,1.4649107497100002,2.1113937462,2.0695504392500004,2.07776602751,2.1103424035162,1.9963089240404,1.4681598349491998,1.1929801054814002,0.9746154116393896,0.7728174176987727,0.5258156298279021,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NOx_AGR,0.020585507218999988,0.020085834748418005,0.020637938646407998,0.019772087716000007,0.020734330188534,0.022256417795964996,0.024306575268196996,0.02634469463167199,0.028075097858106992,0.029767030336640007,0.030857749157845997,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,NOx_AWB,0.007710977008895999,0.00807572137772,0.009650165200871,0.009860150677604,0.010394869602976009,0.01007408528193,0.009074407090879007,0.008311749068977997,0.007557324894220001,0.0070209877406080005,0.006281425517034993,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,OC,0.20028583796600005,0.19139841668000004,0.17984353044999998,0.19626936627399996,0.189564774495341,0.18337795209272004,0.15335168272919006,0.15137509839287996,0.14312246587534,0.13189437478450297,0.11799479005252303,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,OC_AWB,0.0057026543099699956,0.005972396736030001,0.006603817946113998,0.006747514604763005,0.007113438414262996,0.006893911549538,0.006209809681771006,0.005687909447194999,0.005171640448822996,0.004804614336880003,0.004298511848680001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,SF6,0.0432138768,0.058699927,0.06192216,0.0729341,0.0684207,0.0689266,0.0634398,0.0673386,0.060638,0.058288,0.064037,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,SO2_3,2.3245411004710004,3.0034953784899994,3.145283122693239,3.063326577904741,2.978487033610186,2.8367343653461754,1.8673946195607969,1.3850991365184462,0.9698007371006616,0.6650221590098085,0.4816185473606817,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,SO2_3_AWB,9.917657025190006E-4,0.0010386769990049997,0.001241178187676,0.0012681863144210004,0.0013369599764440005,0.0012957014279159989,0.0011671249556980002,0.0010690348174279992,9.720028308639998E-4,9.030208159489998E-4,8.078992368800006E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,BC,0.028833612356273013,0.025358274589999993,0.030625428699,0.024440257964300008,0.013589413118,0.014089316083980005,0.014972609376791,0.01635429064445201,0.019040787442510004,0.017751840676527006,0.015637255503306004,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,BC_AWB,0.0020669137321969997,0.0021181534776289995,0.0011600828626430004,0.0012271276342160006,5.209944983960001E-4,5.57638869476E-4,5.946576951210003E-4,6.306408678520001E-4,0.0016494472176639997,0.0017114339613399992,0.0017430830503139991,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,C2F6,0.0399918,0.00723222,0.00221036,6.45369E-4,2.08651E-4,1.97731E-4,2.04635E-4,2.32843E-4,2.49467E-4,2.44434E-4,2.01819E-4,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CF4,0.359034,0.0724674,0.0197323,0.00576131,0.00186266,0.00176518,0.00182681,0.00207862,0.00222703,0.0021821,0.00180167,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CH4,3.08050807361821,3.0399939607940603,2.64416786493443,2.5319976833152693,2.1588534846222003,2.1927547051858203,2.172614798697465,2.249544742775664,2.1739619807163066,1.923936005335052,1.3826272775533859,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CH4_AGR,0.8880532919000002,1.1169074195000006,0.9887626678000001,1.1834374845,0.9613827850999999,0.9949050963000002,1.0344445764,1.1130876635,1.1695415192,1.2387547392,1.305320304,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CH4_AWB,0.016039256096999997,0.016436876137389998,0.01784456888475501,0.018875887507045996,0.008014022557367002,0.008577693691022998,0.009147128023731004,0.009700617381961,0.025372055517222,0.026325558070929,0.02681239267085099,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CO,7.793543559174,7.855207644895998,8.6979880678098,7.77759497804703,3.2731164009251703,3.04328392770623,3.5066109069528313,3.1872296524119834,2.766473931464827,2.602752296809926,2.1624793324877505,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CO2,28.869340464399993,43.84887895372,56.132921242600005,45.85406035469997,28.17565063847655,28.273360644384496,22.21508580724458,17.692729095114696,11.833953713079646,8.47235552464527,1.6233056409354285,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,CO_AWB,0.28110041179951023,0.28806893092021,0.3127399715178901,0.33081436304863987,0.14045185079255004,0.15033074138949987,0.16031048752497,0.17001076843758003,0.44466504179186,0.4613754472933001,0.4699078746269998,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,H2,0.060943854709999995,0.04318541228000001,0.048683957570000005,0.042298713749999994,0.04085256416000001,0.04768597696000001,0.05453896099000002,0.06353683526999998,0.05088146172000001,0.047300317630000005,0.04426778886,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,H2_AWB,0.005903969754399998,0.00607686955489,0.006597303433572001,0.006978587330061995,0.0029628586715679996,0.003171252815634999,0.0033817772260080004,0.003586410326089,0.009380283936764995,0.009732802364086001,0.009912789844081995,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC125,0.0,0.091297,0.212141,0.415003,0.295188,0.32547,0.317108,0.324345,0.254196,0.1553823,0.0829014,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC134a,0.0,0.5824813,1.0854239,2.0997567999999998,0.77512527,0.7550785199999999,0.65891497,0.67216691,0.5318332800000001,0.3365947,0.19241827,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC143a,0.0,0.1127238,0.234472,0.458687,0.32207399999999997,0.353613,0.343364,0.351202,0.275245,0.1682484,0.0897658,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC152a,0.0,0.0440995,0.0624636,0.0896112,0.0468824,0.0461501,0.0362804,0.0349002,0.0312605,0.0288533,0.0255918,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC227ea,0.0,0.0136855,0.0193965,0.0334295,0.0191501,0.0202264,0.0242366,0.025199,0.0259811,0.0266228,0.0271456,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC23,0.234,0.0778088,0.23035,0.072167417,0.023692784,0.02280337,0.025928171,0.030390837,0.034776385,0.038528974,0.042006531,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC245fa,0.0,0.00493472,0.0108806,0.0202275,0.0039114,0.00374762,0.00664307,0.00778003,0.00889585,0.00984908,0.0107327,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC32,0.0,0.0081981,0.01697129,0.0332003,0.023425099999999997,0.0257601,0.0250454,0.025617099999999997,0.020076709999999998,0.01227224,0.0065476200000000005,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC365mfc,0.0,0.00208799,0.00460332,0.00855778,0.00200173,0.00191791,0.0044207,0.0051773,0.00591983,0.00655416,0.00714217,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,HFC43,0.0,0.00421501,0.00385764,0.00527499,0.00169509,0.00159636,0.00170476,0.00191205,0.00203527,0.00223881,0.00243967,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,N2O,0.008767733147217002,0.010139556711169999,0.010658168068719998,0.009910338827700002,0.008563360268858997,0.008869019163228,0.008888157451136,0.009300607413388002,0.008408043197128002,0.008102716389819001,0.007615789245552,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,N2O_AGR,0.0344375738723,0.04265215945259999,0.04070813631780001,0.04390237299030001,0.03744936425538,0.03912744646696,0.040388858843372,0.043564333245065014,0.04539341572610199,0.047849560310886,0.05002726408544701,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,N2O_AWB,2.755879597400001E-4,2.82420179318E-4,3.0660765580399984E-4,3.2432718753099986E-4,1.3769740935499998E-4,1.47382465109E-4,1.5716662121500005E-4,1.6667684937999992E-4,4.3594622144100024E-4,4.5232918924500005E-4,4.6069407920899997E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NH3,0.06588428730655001,0.06845624193199999,0.069732770666261,0.06632171311000298,0.06463914818223801,0.06930695565386001,0.07426938422817503,0.07871417606134,0.07462872708813004,0.07420218593572199,0.07401403231418101,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NH3_AGR,0.150821900843,0.19708951220973006,0.19864321944969993,0.22669723222000002,0.19863335090988002,0.20898020279850002,0.2273635210480001,0.24515497952300003,0.2607441849112,0.27515336763899995,0.2867975504105001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NH3_AWB,0.005980269173699999,0.006128527654859998,0.006653389276401998,0.0070379106300419965,0.0029880455183400015,0.003198212237423002,0.003410526375602,0.003616895846584,0.009460029999825002,0.009815538824036001,0.009997060580352001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NMVOC,1.7127282528773997,1.7694077508409005,1.7976009815177894,1.56693281855553,0.797179957277225,0.793560130905425,0.9173432552929809,0.9284545855233801,0.9170510932441911,0.865260335502564,0.7190188177546739,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NMVOC_AGR,0.011720945299999999,0.0228970199,0.024712149399999998,0.026383717100000006,0.02049693567,0.021207021860000005,0.023323936310000005,0.025437653580000004,0.02738705425,0.02923479238,0.03098129609,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NMVOC_AWB,0.07328638013799998,0.07530039173193998,0.08174935401629001,0.0864739154099401,0.03671375892245598,0.039296012906309005,0.041904685411319,0.044440337660774994,0.11623414484333999,0.12060231835541997,0.12283259635031005,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NOx,0.6327105886849999,0.8305796303998,0.9651373018031003,0.8939522001996201,0.27684175088691004,0.24831794214461,0.24090813658512697,0.23539386736668194,0.301257619865422,0.25917886239879095,0.17256314983820603,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NOx_AGR,0.011658950753030008,0.014494238490720998,0.014049803981449999,0.016303899917439992,0.014217293431810003,0.014948556432740994,0.016270087926505004,0.017550761937293,0.018675444324339006,0.01971617137561701,0.020563816360316,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,NOx_AWB,0.008570803619398,0.008783279780000004,0.009535508281024003,0.010086594603894999,0.004282408127769001,0.004583610410964,0.004887897197395996,0.005183661916917003,0.013557929763455996,0.014067434041687995,0.014327583752453995,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,OC,0.11327898885974602,0.09085352517219998,0.10235802932390002,0.09061425768399999,0.07376229212074002,0.08276775227949602,0.092143302775661,0.10436859189200401,0.098512198274585,0.09344779353547,0.08905526174722699,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,OC_AWB,0.006338535054600001,0.006495672769229999,0.005562686384075002,0.005884175185936997,0.0024982100836950004,0.0026739225268290014,0.002851430435079999,0.003023971516989001,0.007909225352557,0.008206461250342004,0.008358221233588996,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,SF6,0.0144811,0.0211266,0.0259363,0.0206354,0.00702122,0.00606432,0.00594867,0.00731476,0.00946869,0.0102092,0.00971504,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,SO2_3,0.2935206635879101,0.3847215422803589,0.4886081334540017,0.2976400736075322,0.034325457549507006,0.032566244960864986,0.03218654436805699,0.030612538701121995,0.07421157384898698,0.06425434356064097,0.05538831290691599,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,SO2_3_AWB,0.0011023540350489996,0.001129682226,0.001226431014658999,0.0012973108537019998,5.507915884850001E-4,5.895318238039999E-4,6.286682562790002E-4,6.667089983070002E-4,0.001743784396591,0.0018093156826889997,0.001842777759938,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,BC,0.053604449440000014,0.07596062972,0.08397831677977999,0.08508497028997704,0.07568954187082998,0.07291851589540196,0.07147938997213603,0.072855070340872,0.06459673686426096,0.05679851124432999,0.04114530855237101,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,BC_AWB,0.00114124631955,0.0016392955178020003,0.004391409323903001,0.005396133299932003,0.005347537833440006,0.005150492609292999,0.004852289610474006,0.004586235772518002,0.004247624859418,0.003997031353587001,0.003672232060679,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,CH4,1.0395447227560002,1.4688306001409999,1.6325823941935,2.001204323186693,1.9170055199821003,1.9114219625242,1.6542697287599206,1.6085590622727202,1.4106277136453103,1.2413452454546303,1.065910509343753,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,CH4_AGR,2.4141762115999996,3.0293224640000003,3.2770001640000004,3.4212170339999997,3.575390926000001,3.8308580762999997,4.0214568003,4.291866998779999,4.48791316764,4.70955758545,4.92212662638,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,CH4_AWB,0.008865133886118008,0.012720944622003995,0.016041325971856008,0.019711476610624997,0.01953395055852498,0.01881416231745399,0.017724865888150015,0.01675300786446399,0.015516111736134994,0.014600695124824996,0.01341425136231099,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,CO,6.5148619222,9.361052467090001,10.102790112592002,11.075939784268002,9.225121868110001,9.021089081988999,8.745853422107798,9.078033390760558,7.890150409261749,7.201115163101866,5.99096129204063,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,CO2,13.476237098,22.379341288999992,31.646716805999997,36.873187998000006,38.42496601580001,42.40860065560001,37.883905307760024,26.90769248615001,16.517283658246704,3.104374528827877,-16.61263832119621,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,CO_AWB,0.15536831611100002,0.22294444183352005,0.28113666580869995,0.3454587637688702,0.34234768514301,0.3297326258782801,0.31064209459847997,0.2936094052903399,0.27193168969702,0.25588832363599,0.23509514946495996,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,H2,0.06858624276,0.20496215046000002,0.19357431559066995,0.19868770424607096,0.1380573541862,0.15290682070456,0.16225457613608998,0.19116295295514998,0.1605806167164,0.14505697306193,0.12672146750281,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,H2_AWB,0.003160831798211999,0.0045549809160010035,0.005743906794345001,0.007058070739799005,0.0069945110144239995,0.006736772256690004,0.006346732208618001,0.005998742417224004,0.0055558401028780015,0.005228064550205001,0.004803235375226999,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,HFC125,0.0,0.0492252,0.1128664,0.220728,0.48787,0.6273500000000001,0.573734,0.572328,0.437327,0.265449,0.1400745,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,HFC134a,0.0,0.30893666,0.5828816,1.1290961,1.3096629,1.5684468,1.3504390000000002,1.3488957,1.0385526,0.6437402,0.35551380000000005,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,HFC143a,0.0,0.0605387,0.1254843,0.245404,0.534342,0.682943,0.6212420000000001,0.619718,0.47353900000000004,0.287428,0.151673,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,HFC152a,0.0,0.0201865,0.0287683,0.0412634,0.0212693,0.0206467,0.0160136,0.0152142,0.0134739,0.0123004,0.0107949,0.0,0.0,0.0,Gg,
