aggregated land allocation
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.83940449999997,171.10550250000003,177.7355048,184.38106280000005,190.50302239999996,196.2323307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9529181,260.08836699999995,250.99190389999995,235.71970899999997,228.5377836,223.577609,221.2450450999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480429301,154.23365270099995,152.61429100099994,149.51439490099997,147.92382958099998,146.71719404099997,146.27662253099993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.315458,85.71644500000001,80.4740417,78.0181596,76.2836312,75.832796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.7389365,65.77294349999998,71.05969939999999,75.90236914999998,80.12134508000001,84.01154134999999,87.41029560999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987684999999,740.3183075000001,723.2586058999999,692.9606904999999,678.2766280999998,667.8277911,663.5301341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.879706,288.96868700000005,286.351262,281.48748,279.034803,277.226852,276.476541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.6765323481000003,10.251091279399997,43.701638431199996,62.105063341800026,68.3375908444,65.5966799555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.80480772224573,248.94415473512902,258.0874341071391,269.8509259944156,277.60672475583226,285.17384182751016,289.6882254898883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.205919999999999,11.804559999999999,12.118219999999999,12.6933,13.34504,13.99258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.00916773,0.009164226000000001,0.009154145,0.009148104,0.009144590000000001,0.009143886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.74365400000002,194.6162708,191.90048680000004,190.25009680000002,189.32345470000004,189.11013260000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.051451,106.349842,100.24501200000002,96.7626838,94.8130705,94.3483868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327444859999996,13.76155435,15.527163719999997,17.138710530000004,18.588845259999996,19.96721068,21.174343229999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8112560700004,1987.8692272700005,1975.6530174900004,1944.1345233400004,1925.1927483600002,1914.5324053000004,1912.1153384900003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280528000001,848.4129472000001,845.3753656000001,838.5757663,834.4651072,832.1721496000001,831.6400713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.5178038839999999,1.4327255399999992,4.802060128,6.663901356999999,6.49215645,4.631339346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.08945312703997,150.83091513961,149.6290668073201,149.2771835011265,147.3702970963827,145.34218682626584,141.43972432381383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6416,27.8036,29.8832,32.0027,34.0984,36.2119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959554,14.626382999999999,14.272683,13.8421125,13.5020473,13.2039006,13.0295988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.353657202,68.13904888299999,63.914116889999995,58.390068996,54.28908539700001,50.8093554437,49.2415787937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.943477830000006,66.93255603,78.62555417,90.44958327,101.62563933000001,113.51514937000002,123.5578814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551885215080007,1.935521273859,1.741219111925,1.558208739736,1.431105827838,1.3303255496450004,1.275267051878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13516600000005,226.82025800000005,218.02519600000005,207.24198400000003,198.55917800000006,190.65263400000003,186.05658300000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.55512701628578,294.082021728231,627.4697580487401,711.4001569155065,730.6165576611693,719.1249114907946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.3276679407589,581.804329871962,587.1955344892046,602.3889998176202,612.0319456694298,630.9109066664439,631.0482647823097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.14459825,670.57659686,661.9154658399998,652.3774245100002,660.29823687,669.6468064799999,678.34579926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230108179999,4470.718220809999,4378.01122496,4208.124535229999,4160.72895947,4142.449682149999,4142.86844969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.084185219999,3733.6820491299995,3708.2844339999992,3657.309524789999,3641.1140353699993,3633.30182832,3633.5368572099997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7340595489999,609.9539403339999,587.937185661,537.8510694959999,521.327833992,511.28233411300005,512.3493013469999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.03147871168,36.229926332160005,37.72062360234,38.80250916938,39.72241915266002,40.42550981459999,40.96719617287999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2916303099,877.1023869076,848.7561058184999,789.4092681930001,770.2996294626,759.7866650195999,760.2343384799998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581904,2062.380797202,2057.101226913,2047.2713961979996,2044.0803195369995,2042.5829090409995,2042.5298164179997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7819428805999998,2.813742570000001,8.170978952999999,9.624201384,8.942773016,6.904846038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.91387478157201,61.9943768089913,65.15177197227757,69.13714151712885,71.53803379130014,74.1826890186211,73.72445288172199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113169000000003,24.312392000000003,25.352591999999998,26.313157999999998,27.19334,27.991242000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.85236999999998,193.10036,192.32440999999997,191.65035999999998,191.06758,190.61156000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.64799,36.931270000000005,35.92041999999999,35.389920000000004,35.00519,35.04618000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66789,64.80091,70.61528000000001,75.8659,80.54924,84.77058,88.53123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.56094,759.03584,745.40514,737.29684,731.3586399999999,729.8388399999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.886179999999996,56.67677,56.461079999999995,56.275499999999994,56.116899999999994,55.98978999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.090956783208,3.533996008079999,8.69322876721,10.29807336705,10.918178017090002,10.994324042080006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.3056129858,23.570551951999995,23.965683267599992,24.765671083100006,25.265333699899998,25.58361391450002,25.41692240090001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.314022569999999,8.87999229,9.434320179999999,9.91335515,10.35160873,10.736946909999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.908287,892.422862,888.2999100000001,886.4677439999999,885.2823159999999,884.643737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.9836517,188.32071929999998,187.3127629,186.7341188,186.3011002,186.0276186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361226,15.288846,15.144912999999999,14.891983999999999,14.744893,14.644442999999999,14.629003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.452999990000002,18.2878292,20.17407914,22.04337785,23.74254584,25.37240898,26.814113139999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.55476729,172.58191854000003,169.62234833,167.9206472,166.65083019,165.85079936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765238,8.739888,8.70081,8.677546000000001,8.660188,8.650167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,tundra,5.5029,5.52168002,5.52217002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,urban,2.4249630200000003,3.55476302,3.9497310199999993,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.02711546,13.430809085999996,34.39926123700002,43.627827779,46.32576827100001,43.64336677699999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.30783040879896,151.89705783545406,157.29501053028196,164.61697366759702,168.72557345573796,174.073820601902,173.79159467066492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.10691624,66.9559051,70.37829493,73.50849484000001,76.31707148000001,78.80386551000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.18053809,1274.50197199,1261.56656389,1254.16365269,1249.5660632899999,1248.4591526899999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.96035700000004,456.959197,453.76085700000004,451.914887,450.520757,450.27568700000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313766,61.438404,60.319041999999996,58.367102,57.438149,56.764422,56.853429999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,pasture (grazed),17.814312,33.52702000000001,36.092079999999996,34.105439999999994,36.47328,39.48078999999999,42.79392,45.99655,48.78374,51.378139999999995,53.79028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,pasture (other),826.943035,825.463891,833.1859579999998,840.4860079999999,837.3758079999998,829.7780079999999,820.0757079999998,804.0637079999998,795.4364079999998,788.9806079999997,788.3409079999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,rock and desert,109.258723,108.435025,107.225196,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,shrubs,127.30986799999998,119.358639,115.36291899999999,110.20825900000001,110.14307900000001,109.78723900000001,109.32455900000001,108.50584900000001,108.056409,107.728089,107.69728900000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8227626789000001,2.7309458839999996,6.704546301,8.0566463792,7.685558659100001,6.430142760900001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
