water withdrawals by sector
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,OtherGrain,0.022911966,0.019863118,0.016942851000000002,0.018824552,0.01873869,0.019502996,0.020381347,0.021208254,0.021724862,0.022050563,0.02198998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,Pork,0.049461475000000005,0.049307097,0.07262311299999999,0.0788006,0.058668377,0.060304369,0.066518083,0.072994027,0.078873045,0.084171742,0.090037863,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,Poultry,7.202105600000001E-6,1.39837127E-5,1.8533523E-5,1.78124715E-5,1.32637593E-5,1.35941931E-5,1.49151683E-5,1.62492959E-5,1.7534105099999997E-5,1.873086E-5,2.0038604000000003E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,Rice,0.9239545,1.4656804,1.9022454999999998,2.1499048000000003,2.406877,2.5666919999999998,2.6813160000000003,2.8371239999999998,2.961008,3.040236,3.05068,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,RootTuber,0.028560796599999997,0.0459893193,0.05181854270000001,0.0543706812,0.0607640157,0.06393184149999999,0.06599372800000002,0.07120081,0.07619565799999999,0.08088101,0.085204381,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,SheepGoat,0.005914767414999999,0.0056715384,0.006887655,0.0071616634,0.0056790484,0.005873104100000001,0.006371875,0.0068779226,0.007361158299999999,0.0078389298,0.0083039648,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,SugarCrop,0.8761285352099998,1.10917232606,1.04020029877,1.03138972575,1.05359164842,1.10471233539,1.16641608593,1.2354979424399997,1.2948974746899997,1.35337101391,1.3902622684800001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,Vegetables,0.059799770999999995,0.15131062499999998,0.15947701900000003,0.16327581000000002,0.11108077999999999,0.11064236999999999,0.12045107,0.13133794000000001,0.14175439,0.1517537,0.16164763000000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,0.02928239208906,0.10287247486326,0.26814134516520005,0.3288791389876,0.3552801201177,0.3590742153635999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204664,0.0028309013600000005,0.00722160865,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027840503000000003,0.054795619100000005,0.07951643729999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29882197E-4,3.7434108100000004E-4,6.32854079E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4475678E-4,0.00134197537,0.0017556765,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047196955799999996,0.11116874589999999,0.17676911510000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660447499999999,0.15722486589999998,0.2690867236,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,electricity,0.635350452143,0.8731392095739999,1.0547540250910001,1.2734377264080001,0.38175238186570004,0.31808231733270004,0.24769899631569997,0.19809532394819998,0.10322940555844,0.047351087368757996,0.084368953895361,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,municipal water,3.6234,5.2302,5.625,5.9477,4.48183,4.51378,4.77611,5.05893,5.29957,5.46388,5.57616,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,1.47898E-7,1.25522E-6,3.44816E-6,6.14245E-5,2.60999E-4,8.48825E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,other industry,0.555583,0.785376,0.833534,0.648788,0.212046,0.203167,0.229869,0.26924,0.307922,0.3409531,0.37155033000000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,regional coal,2.44345E-4,3.4129E-5,1.19642E-4,7.25681E-5,2.76591E-5,2.73359E-5,4.0145600000000004E-5,9.04836E-5,1.3954E-4,1.710175E-4,2.382372E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,regional natural gas,1.89496E-5,2.7221300000000003E-5,3.029214E-5,2.5610170000000002E-5,1.803868E-5,1.884104E-5,1.3606184E-5,1.0493320000000001E-5,7.902496E-6,8.328153E-6,1.0836030000000001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Northern,regional oil,0.13955,0.214749,0.28305,0.225021938,0.10398816,0.09646715,0.09227615,0.0868749,0.081973,0.0793572,0.0566507,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Beef,0.333266919,0.50966811,0.57125058,0.5849241400000001,0.6064185200000001,0.6474984,0.69651625,0.74674807,0.79061011,0.83176426,0.8707532,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,6.41503695E-5,6.9813251472E-4,0.0031197137018699997,0.01127018171852,0.0384525914227,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Corn,1.1929957359999999,2.048479285,2.56276556,3.4066749200000004,2.9358098300000006,2.97969968,2.96075693,3.17036455,3.29509131,3.5270925500000003,3.43819164,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Dairy,0.070633842,0.15897501,0.15182653,0.14603605,0.15763088,0.17194864,0.18766341999999997,0.20219342,0.21550289000000006,0.227740884,0.23869413299999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,FiberCrop,1.189403002,1.02756376,0.690706605,0.568760885,0.447342978,0.430759891,0.398937014,0.440991587,0.4701325560000001,0.48784709099999995,0.488276393,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Fruits,1.5812859603000002,2.7342143630000004,3.1267766385,3.4237968636000002,3.2658026817000008,3.4798991474,3.6620211538999996,3.956277388,4.163646814000001,4.334803242000001,4.433823368,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,6.092958900000001E-4,0.00530008398143,0.018717372676168995,0.032021818663710004,0.04659402461127501,0.07300716635328999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,H2 industrial,0.0,0.0,0.0,0.0,0.0,8.29206E-5,1.06253451E-4,2.02564898E-4,4.7147772399999997E-4,8.4812214E-4,0.00153183901,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.8365329000000002E-4,0.0010445866520000001,0.002038947599,0.0032650401649999996,0.004312000300000001,0.0036492808700000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Legumes,0.142830341,0.218290781,0.26741422,0.26389985,0.29897187999999997,0.35026278000000005,0.40928876000000003,0.44118198000000003,0.46502709,0.4858282,0.5027246599999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,MiscCrop,0.00877404187,0.02697190748,0.02766965827,0.022710033349999995,0.02312877288,0.02396965844,0.02516855662,0.02367942235,0.02221171404,0.02074200771,0.019525230640000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,NutsSeeds,0.010580997459999998,0.0149410195,0.01712069067,0.02143182217,0.020788037639999996,0.02072317081,0.020738483029999998,0.02485121663,0.029020218369999996,0.033287977440000005,0.03718106025,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,OilCrop,0.033844890953,0.05988469786199999,0.08482719353599998,0.08622190980399998,0.088457148171,0.09211105187799999,0.09538175557300002,0.101762877492,0.10567704205999999,0.11141474504000001,0.11310374412999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,OtherGrain,0.3457692940000001,0.5828241789999997,0.6200896959999999,0.7538181279999999,0.854552302,1.008276349,1.165604651,1.2433988049999996,1.3038434210000003,1.353833899,1.396687355,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Pork,0.09960321,0.15866985300000003,0.169567679,0.182983979,0.19862553,0.21972312000000002,0.24377413,0.26641766,0.28644895000000004,0.30444402000000004,0.32051768,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Poultry,1.69445413E-5,3.9762172999999996E-5,5.8736769E-5,6.8211412E-5,7.315501E-5,7.8940594E-5,8.506679500000001E-5,9.0574193E-5,9.556717599999999E-5,9.999272E-5,1.0380846700000001E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Rice,2.5031181,5.2565799,6.2870621,6.9023932,6.955020700000002,7.3492844,7.6998124,8.115479500000001,8.4420874,8.739470099999998,8.9550265,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,RootTuber,1.2113554049999997,1.925309923,2.144044722,2.4177777320000002,2.4098440690000005,2.5699074360000007,2.672492931000001,2.6799883579999997,2.662358599,2.6294188019999996,2.564919142000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,SheepGoat,0.10645792859999999,0.099910813,0.107183532,0.10736345900000001,0.11204618400000001,0.12152937762,0.13210069037,0.141838369252,0.151072414671,0.15960112374600002,0.167352356686,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Soybean,0.0010392409,0.012307336999999998,0.033765947000000004,0.069443698,0.067002677,0.06447374199999999,0.063244987,0.065994063,0.066604555,0.06873456900000001,0.06584316999999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,SugarCrop,2.0153744,2.4912167,3.0791485,3.2523503999999996,3.4565098999999995,3.7299170999999998,3.9606562999999992,3.9973326999999994,4.025033200000001,4.0504474,4.0324917000000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Vegetables,0.43553975,0.8708928,1.0824404699999994,1.16973935,1.21854577,1.3354472200000003,1.4467625000000004,1.55801016,1.6570038900000004,1.7437620299999999,1.81445582,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,Wheat,0.047654256070000005,0.019814052640000003,0.0202221331,0.015103726760000002,0.01633938537,0.01776277714,0.019343420169999997,0.019165454950000004,0.019036310390000002,0.01906979615,0.019453495949999993,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,0.06785721689999999,0.19719606049999996,0.5470704169999998,0.7523535434000002,0.8255867635000002,0.7783315822999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,6.8784329E-4,0.0020790207900000003,0.004415399372,0.009814481716000002,0.028709171786,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.004802553,0.017212483,0.0246713622,0.0694164982,0.16956845130000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.1633927E-4,6.4675E-4,0.001433471,0.0027597800299999993,0.004798644707999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0010188884,0.0026713492999999996,0.0051985595999999995,0.008822464100000002,0.01178695055,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.063985134,0.15586519399999998,0.28532236499999997,0.455101279,0.669527484,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.099609054,0.19121318479999996,0.27214826079999993,0.38890074759999993,0.6831652533999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,electricity,0.13567911379,0.33303954348,0.7262669217004002,0.8338054925000001,0.7441732053264197,0.874403622019717,0.6707639436952572,0.5416140189956571,0.38305416389245694,0.246220726753097,0.29575836158900504,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,municipal water,2.5261,3.3312,3.9639,5.2665,5.49256,5.85068,6.19622,6.52538,6.81157,7.05091,7.22998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,5.02944E-6,3.42649E-5,9.29126E-5,5.29096E-4,0.00163838,0.00489791,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,other industry,0.321318,0.516131,0.868044,1.12795,1.29356,1.5342019999999998,1.784794,2.0684430000000003,2.2807915000000003,2.4788191,2.6618859400000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,regional coal,8.00102E-5,5.074204E-4,4.711045E-4,4.7152163999999996E-4,5.248848E-4,6.788533E-4,7.594165999999999E-4,0.0010103361,0.0012999515,0.0016765331,0.0020127004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,regional natural gas,1.26068E-6,4.12052E-6,9.95874E-6,1.364939475E-5,1.5761295E-5,2.075728E-5,2.246481E-5,2.478766E-5,2.794196E-5,3.132425E-5,3.70911E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,regional oil,0.0909618,0.13668,0.18113,0.2050709,0.20766630000000003,0.21497739999999999,0.20790519999999998,0.1993289,0.1872818,0.16579539999999998,0.1162396,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Beef,0.31151035,0.41059537999999995,0.44190092999999997,0.46140629,0.5684695000000001,0.580655078,0.6341494289999999,0.6799105867999999,0.7264931313,0.7634729636,0.8067599869,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,9.025644E-7,6.908576900000001E-6,1.9650108999999998E-5,4.8168665E-5,7.926609E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Corn,5.8999865300000005,4.512147789999999,4.09688435,4.3263058700000006,1.81133543,0.9093801,0.55034753,0.17991259999999998,0.03442753,0.023647920000000003,0.024073129999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Dairy,0.6661349000000001,1.0087903999999999,1.2531682000000002,1.3680455999999999,1.591966,1.8639693,2.1374948000000003,2.3983877,2.6308146,2.7961827000000006,2.9718359,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,FiberCrop,0.00513906,0.00467715,0.006417920000000001,0.00778484,0.00746749,0.00704694,0.006632549999999999,0.0062250299999999995,0.0057678,0.00535245,0.00496856,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Fruits,0.375855,0.547109,0.577204,0.612093,0.5403519999999999,0.636833,0.7656149999999999,0.8351109999999999,0.9009990000000001,0.938984,0.864194,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,9.8616784E-5,0.0013395011962770002,0.005164688353398001,0.007924002798694998,0.01243764607861,0.031159599886064003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.19245E-6,1.5964783E-5,4.97173357E-5,1.188431343E-4,2.5720921800000005E-4,5.6824016E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.716952E-5,4.6960242299999994E-4,0.001165276336,0.002138533341,0.0029559723599999997,0.0026495468499999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Legumes,0.027854392999999998,0.03421428,0.04323293,0.06429158,0.09344192,0.13106442,0.18374092000000003,0.23428457000000003,0.28655926,0.34248361,0.40182134,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,MiscCrop,0.017166005999999998,0.02368228,0.02610882,0.02813032,0.03129223,0.033884700000000004,0.03290883,0.03357223,0.03434553,0.03591792,0.03398215,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,NutsSeeds,0.1635526,0.260787,0.6465799999999999,0.40665799999999996,0.453828,0.487583,0.534268,0.622726,0.703302,0.7797000000000001,0.839407,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,OilCrop,0.97383616,0.9515709290000001,0.780077579,0.93052904,0.9049524,0.96128532,1.0453781800000002,1.3467091700000002,1.66545549,2.0493757,2.2657520470000008,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,OtherGrain,1.7737386473900003,2.5838514740029996,3.334107919498,3.8679536323979993,3.2089815299760005,2.8567896723989996,2.612895678892,2.6139580638740005,2.633489553747,2.614953023418,2.4964885894640005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Pork,0.01134432497,0.0177348667,0.018718256,0.020776734800000002,0.024241765399999997,0.029237402800000003,0.034480903,0.0399056999,0.0450962006,0.0498235878,0.0546298644,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Poultry,1.1369937820000001E-5,2.57260499E-5,3.02393306E-5,3.9302226499999994E-5,4.883942579999999E-5,6.05169457E-5,7.25674887E-5,8.460224509999999E-5,9.70862209E-5,1.0965108900000001E-4,1.2222391E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Rice,16.4622614,24.02911,29.723530999999998,29.269385,27.729953766,28.144804799999996,28.76869691,29.334819499999995,29.878009,30.222109899999996,30.320542200000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,RootTuber,0.29797706614999997,0.7054140632,1.04515869577,1.2390300490000001,1.2723028253,1.3223030814,1.3753435045,1.4287757204,1.4631029504000002,1.4716737049000002,1.4713846568,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,SheepGoat,0.04993731600000001,0.093862427,0.11363442799999998,0.12269522999999999,0.15515342899999998,0.195067656,0.23637753,0.27763233,0.32062026,0.36407171,0.40741794,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,SugarCrop,1.1258956599999999,1.22479915,1.0381602,1.07080153,1.1979323299999998,1.32468637,1.50253142,1.6022089099999999,1.69394059,1.82477188,1.8516948800000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Vegetables,0.31465530799999997,0.45438983,0.6051133499999999,0.73429882,0.85080437,1.00411118,1.14495795,1.23892742,1.3246297399999998,1.3883760299999999,1.43802675,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,Wheat,5.41261317,8.85373673,9.6268887,11.92547488,11.53703825,11.467193389999998,11.54579546,12.02715388,12.17543405,12.17964076,11.96733956,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.0211594998,0.08162698219999999,0.23290994505999998,0.30788148408,0.31143595053,0.2692908493400001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.0165839E-4,7.5414848E-4,0.00150180436,0.0038818410899999997,0.012906340569999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00511572,0.020097122999999998,0.034661924999999996,0.057936471,0.0780624546,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0012899038,0.002905884,0.0052989324,0.0088131477,0.012062542029999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.007039696999999999,0.014313323000000001,0.022867141999999997,0.029815631999999998,0.0246994091,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.136758742,0.24890840299999997,0.380938577,0.5536580520000001,0.677934811,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.060861413999999996,0.06775520980000001,0.0743985633,0.0892066727,0.12449547869999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,electricity,0.08783974765999998,0.3615563605913,0.58200989005,0.8683987478439998,0.8744912302233359,0.856821816841906,0.4206751208538059,0.337194259750406,0.27280801732551596,0.188924057622556,0.193945068937955,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,municipal water,2.3645,4.4496,4.9258,5.2128,5.57363,6.08064,6.53649,6.99406,7.39684,7.71093,7.97365,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.89871E-4,6.3889E-4,0.0021138,0.00413676,0.00714323,0.0119266,0.0217319,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,other industry,0.325361,0.915069,1.29469,1.84115,2.603111,3.670705,4.680878,5.930952,7.223591,8.5132684,9.7089464,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,regional coal,2.321128E-4,5.56441E-4,9.88308E-4,0.003260545,0.0047608,0.0066708900000000005,0.0058696500000000006,0.00572136,0.0051899,0.0047509200000000005,0.0037657529999999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,regional natural gas,4.566766E-6,1.25803E-5,2.06539E-5,2.585195377E-5,3.4313330000000004E-5,4.227534E-5,4.3056330000000005E-5,4.6000799999999995E-5,5.61971E-5,6.81976E-5,7.34651E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,regional oil,0.0332533,0.0777959,0.08416509999999999,0.1152676,0.1355441,0.15718749999999998,0.1566159,0.1562741,0.1519433,0.1465111,0.113211,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,Beef,0.012732126,0.017092166,0.023666081999999998,0.029063569,0.032425019,0.035307819,0.037871231,0.039886309,0.041152975,0.041992328999999995,0.042166149,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,Dairy,0.005949643,0.0076843779,0.0070796196999999995,0.0071789252,0.0074094328999999995,0.0075803780000000005,0.0077166214,0.007795905,0.0077946832,0.0077293118,0.0076162007999999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,Fruits,0.0198943,0.025606220000000002,0.02594887,0.02413289,0.02568594,0.026776539999999998,0.0277214,0.028166490000000002,0.028350849999999997,0.028268840000000003,0.0279772,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.0,7.8045458E-4,0.0030608280619,0.005532107458000001,0.007896819422000002,0.011784140691000002,0.033265688769496995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.87117E-4,3.481999E-4,7.489603E-4,0.0011832275,0.0015368816000000001,0.002105216,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.3428337E-4,0.0010467317010000002,0.002203111433,0.0032966629849999997,0.00402952939,0.005882615900000001,0.0,0.0,0.0,km^3,
